datetime,open,high,low,close,volume
2026-03-23 09:15:00,321.25,321.25,253.95,290.55,634400
2026-03-23 09:30:00,290.0,308.3,286.55,292.5,154375
2026-03-23 09:45:00,291.55,291.65,262.05,264.1,231660
2026-03-23 10:00:00,263.9,274.35,260.7,262.3,113945
2026-03-23 10:15:00,262.85,263.95,254.0,255.3,157820
2026-03-23 10:30:00,256.05,263.0,253.25,255.4,68185
2026-03-23 10:45:00,257.4,258.65,244.6,251.0,81380
2026-03-23 11:00:00,251.2,262.0,242.35,253.75,86775
2026-03-23 11:15:00,252.0,254.6,245.0,251.85,56420
2026-03-23 11:30:00,249.85,254.45,241.85,247.15,73580
2026-03-23 11:45:00,245.15,257.9,243.65,253.5,49595
2026-03-23 12:00:00,253.1,258.35,247.7,249.95,61490
2026-03-23 12:15:00,248.65,251.3,239.6,248.05,78065
2026-03-23 12:30:00,247.0,256.75,242.0,255.65,73125
2026-03-23 12:45:00,253.85,260.0,242.0,250.2,42380
2026-03-23 13:00:00,248.25,251.25,243.0,247.95,32955
2026-03-23 13:15:00,250.35,253.5,245.0,246.0,42640
2026-03-23 13:30:00,248.75,268.95,248.75,265.2,68315
2026-03-23 13:45:00,265.65,277.95,261.85,270.0,112190
2026-03-23 14:00:00,267.3,287.75,266.3,273.8,86905
2026-03-23 14:15:00,275.2,286.45,262.0,266.2,63115
2026-03-23 14:30:00,266.0,267.4,228.05,255.05,155610
2026-03-23 14:45:00,256.3,279.55,251.4,267.3,114595
2026-03-23 15:00:00,266.75,266.75,224.4,242.3,172835
2026-03-23 15:15:00,243.45,245.0,231.0,235.0,201110
2026-03-23 15:30:00,235.0,235.0,235.0,235.0,130
2026-03-24 09:15:00,350.0,350.0,293.3,317.45,1300130
2026-03-24 09:30:00,318.1,320.95,271.95,278.85,624065
2026-03-24 09:45:00,278.9,289.9,263.05,282.25,545415
2026-03-24 10:00:00,282.6,283.15,248.0,257.4,349960
2026-03-24 10:15:00,257.45,280.0,254.2,265.45,264680
2026-03-24 10:30:00,265.1,265.25,220.9,236.75,440115
2026-03-24 10:45:00,237.3,259.4,221.0,225.1,300365
2026-03-24 11:00:00,225.6,250.7,225.6,246.7,202735
2026-03-24 11:15:00,247.15,263.05,238.0,254.35,258375
2026-03-24 11:30:00,256.2,276.9,255.3,267.4,291850
2026-03-24 11:45:00,265.95,301.15,264.0,291.35,415805
2026-03-24 12:00:00,291.25,297.65,264.4,264.75,213980
2026-03-24 12:15:00,264.8,359.0,261.9,303.15,1506115
2026-03-24 12:30:00,299.75,395.0,298.1,371.5,1694225
2026-03-24 12:45:00,373.5,423.8,373.15,389.55,940420
2026-03-24 13:00:00,388.0,393.0,344.7,392.7,1014585
2026-03-24 13:15:00,391.7,410.3,368.0,408.0,579020
2026-03-24 13:30:00,405.65,425.0,390.8,409.0,505440
2026-03-24 13:45:00,411.85,419.0,356.65,371.6,450320
2026-03-24 14:00:00,370.25,387.65,360.05,381.45,346190
2026-03-24 14:15:00,381.8,413.7,342.55,352.95,796445
2026-03-24 14:30:00,354.4,365.9,312.65,335.2,1140490
2026-03-24 14:45:00,336.2,347.65,326.2,341.25,1387945
2026-03-24 15:00:00,337.55,342.4,318.3,329.6,1227200
2026-03-24 15:15:00,330.2,376.45,318.2,375.2,1766180
2026-03-24 15:30:00,376.55,376.55,376.55,376.55,845
2026-03-25 09:15:00,416.2,501.0,400.35,497.25,1766310
2026-03-25 09:30:00,497.7,540.4,482.2,536.85,709540
2026-03-25 09:45:00,536.4,559.15,527.25,548.35,374400
2026-03-25 10:00:00,547.4,562.0,513.2,559.2,324220
2026-03-25 10:15:00,559.1,572.45,542.15,570.55,222755
2026-03-25 10:30:00,571.15,614.6,557.0,613.35,170820
2026-03-25 10:45:00,613.3,621.75,598.0,607.2,161785
2026-03-25 11:00:00,609.0,669.85,608.4,664.9,444600
2026-03-25 11:15:00,663.9,665.75,615.4,627.95,139230
2026-03-25 11:30:00,629.0,637.0,590.95,593.3,74100
2026-03-25 11:45:00,596.3,645.0,596.3,632.7,65195
2026-03-25 12:00:00,632.45,667.6,624.2,665.9,91845
2026-03-25 12:15:00,667.55,672.0,643.8,653.2,81575
2026-03-25 12:30:00,644.0,676.55,638.8,665.0,37245
2026-03-25 12:45:00,666.35,669.55,596.5,596.5,62920
2026-03-25 13:00:00,595.95,638.0,591.25,620.15,43745
2026-03-25 13:15:00,616.4,640.6,600.0,632.5,43160
2026-03-25 13:30:00,633.25,655.0,612.0,649.1,22490
2026-03-25 13:45:00,647.9,673.0,634.9,646.8,78000
2026-03-25 14:00:00,647.0,669.15,612.35,617.35,51805
2026-03-25 14:15:00,616.9,627.75,553.0,568.8,114595
2026-03-25 14:30:00,568.85,592.2,542.9,585.1,144430
2026-03-25 14:45:00,585.0,594.15,549.25,558.1,75205
2026-03-25 15:00:00,554.5,574.95,535.85,543.6,150865
2026-03-25 15:15:00,542.3,557.7,520.9,556.75,187395
2026-03-27 09:15:00,425.0,425.0,343.7,355.3,1042860
2026-03-27 09:30:00,354.15,355.95,317.7,346.8,1168505
2026-03-27 09:45:00,345.95,347.5,302.45,306.9,918385
2026-03-27 10:00:00,305.6,331.4,297.35,299.25,1453400
2026-03-27 10:15:00,298.75,315.0,288.7,309.85,1510730
2026-03-27 10:30:00,309.55,327.7,299.45,302.35,1444235
2026-03-27 10:45:00,302.7,303.25,270.4,282.1,1974830
2026-03-27 11:00:00,282.6,299.55,279.2,292.85,1769755
2026-03-27 11:15:00,292.65,296.2,255.75,258.9,2469155
2026-03-27 11:30:00,259.0,266.9,252.8,265.8,3268590
2026-03-27 11:45:00,265.35,270.65,256.3,261.5,2420795
2026-03-27 12:00:00,261.2,264.65,245.7,251.2,3580655
2026-03-27 12:15:00,251.1,270.2,237.8,268.85,5188235
