datetime,open,high,low,close,volume
2026-03-23 09:15:00,492.0,662.55,492.0,619.05,155220
2026-03-23 09:30:00,622.75,631.0,595.0,620.0,14560
2026-03-23 09:45:00,626.3,714.4,626.3,714.0,20020
2026-03-23 10:00:00,715.3,730.4,682.6,730.4,10530
2026-03-23 10:15:00,732.0,757.0,720.0,756.7,12155
2026-03-23 10:30:00,756.7,756.7,719.25,740.65,5005
2026-03-23 10:45:00,741.3,781.45,741.3,761.5,4745
2026-03-23 11:00:00,778.0,789.3,721.65,742.45,5525
2026-03-23 11:15:00,759.0,764.05,741.7,751.8,910
2026-03-23 11:30:00,745.5,785.6,734.95,785.6,4940
2026-03-23 11:45:00,780.65,780.65,745.0,748.75,6370
2026-03-23 12:00:00,764.0,772.0,751.0,772.0,3835
2026-03-23 12:15:00,781.0,824.15,781.0,794.0,7865
2026-03-23 12:30:00,793.45,802.95,762.9,777.4,6240
2026-03-23 12:45:00,757.35,809.95,757.35,789.85,2860
2026-03-23 13:00:00,809.75,817.6,799.0,817.6,2730
2026-03-23 13:15:00,796.95,800.3,782.0,800.3,2080
2026-03-23 13:30:00,775.0,788.15,727.15,728.0,5135
2026-03-23 13:45:00,731.95,732.0,688.8,720.05,20735
2026-03-23 14:00:00,722.3,730.35,674.8,700.85,8060
2026-03-23 14:15:00,700.85,719.8,682.25,712.0,3835
2026-03-23 14:30:00,753.75,780.55,724.75,724.75,2210
2026-03-23 14:45:00,731.45,738.0,683.1,710.8,2275
2026-03-23 15:00:00,744.05,790.85,744.05,769.9,6630
2026-03-23 15:15:00,773.7,800.4,773.7,800.4,21840
2026-03-24 09:15:00,538.05,563.8,460.15,506.8,11700
2026-03-24 09:30:00,500.0,583.7,493.05,573.65,7215
2026-03-24 09:45:00,584.5,597.95,550.0,569.15,4550
2026-03-24 10:00:00,569.85,615.5,569.85,592.0,2405
2026-03-24 10:15:00,593.95,593.95,551.0,576.7,2535
2026-03-24 10:30:00,589.95,658.0,589.95,627.65,9230
2026-03-24 10:45:00,626.15,646.0,583.0,646.0,8710
2026-03-24 11:00:00,644.2,644.2,596.0,600.1,2665
2026-03-24 11:15:00,600.1,607.45,574.7,587.55,3055
2026-03-24 11:30:00,574.4,581.1,551.1,568.05,2080
2026-03-24 11:45:00,571.5,571.5,508.0,520.0,5785
2026-03-24 12:00:00,510.15,553.25,510.15,552.85,10985
2026-03-24 12:15:00,550.0,553.45,432.05,498.65,30030
2026-03-24 12:30:00,491.4,491.4,408.95,432.3,24310
2026-03-24 12:45:00,420.75,427.45,390.95,416.55,22295
2026-03-24 13:00:00,414.75,451.15,413.75,414.4,26065
2026-03-24 13:15:00,415.4,433.6,391.3,391.3,22555
2026-03-24 13:30:00,402.1,404.2,372.5,387.95,27950
2026-03-24 13:45:00,386.35,427.8,383.8,417.05,30550
2026-03-24 14:00:00,419.75,427.9,400.95,407.05,14820
2026-03-24 14:15:00,401.0,447.0,378.4,428.35,51610
2026-03-24 14:30:00,435.0,472.15,422.2,456.4,23595
2026-03-24 14:45:00,457.5,465.15,430.95,435.95,13715
2026-03-24 15:00:00,446.2,462.0,430.6,439.75,15860
2026-03-24 15:15:00,440.05,459.2,408.55,412.15,26520
