datetime,open,high,low,close,volume
2026-01-02 09:15:00,562.0,580.0,562.0,580.0,975
2026-01-02 09:30:00,582.8,610.2,578.05,610.0,2405
2026-01-02 09:45:00,615.0,635.0,614.05,628.0,1235
2026-01-02 10:00:00,630.85,630.85,625.05,625.05,260
2026-01-02 10:15:00,637.0,637.0,623.0,623.0,1040
2026-01-02 10:30:00,623.0,636.0,622.75,628.0,3640
2026-01-02 10:45:00,632.85,636.7,632.85,636.7,650
2026-01-02 11:00:00,635.0,635.15,629.0,629.0,455
2026-01-02 11:15:00,637.1,650.0,637.1,650.0,585
2026-01-02 11:30:00,655.0,656.95,655.0,656.95,195
2026-01-02 11:45:00,659.45,660.0,659.45,660.0,195
2026-01-02 12:00:00,652.05,659.8,652.05,659.8,975
2026-01-02 12:15:00,657.0,657.0,653.0,656.1,260
2026-01-02 13:00:00,661.05,665.0,661.05,665.0,260
2026-01-02 13:15:00,666.15,666.15,666.15,666.15,65
2026-01-02 13:30:00,666.0,666.0,659.0,660.15,2990
2026-01-02 14:00:00,660.0,660.0,660.0,660.0,910
2026-01-02 14:15:00,665.95,673.0,665.95,667.05,845
2026-01-02 14:30:00,666.0,666.0,647.0,648.2,2535
2026-01-02 14:45:00,645.75,660.0,645.1,660.0,1690
2026-01-02 15:00:00,665.0,684.0,665.0,680.0,1235
2026-01-02 15:15:00,675.0,704.0,671.45,704.0,1560
2026-01-05 09:15:00,686.7,698.35,665.0,665.85,3185
2026-01-05 09:30:00,647.05,647.05,627.0,639.95,1820
2026-01-05 09:45:00,633.0,675.0,631.05,675.0,715
2026-01-05 10:00:00,674.0,696.35,648.3,691.45,4485
2026-01-05 10:15:00,703.0,722.0,703.0,712.35,390
2026-01-05 10:30:00,712.5,717.05,691.1,691.7,1300
2026-01-05 10:45:00,708.0,708.0,708.0,708.0,195
2026-01-05 11:00:00,701.0,713.0,701.0,713.0,520
2026-01-05 11:15:00,701.0,705.0,672.75,685.35,21775
2026-01-05 11:30:00,685.35,687.65,671.1,687.65,3575
2026-01-05 11:45:00,682.8,693.0,679.0,679.0,1040
2026-01-05 12:00:00,677.25,677.25,663.1,677.05,2730
2026-01-05 12:15:00,680.0,690.0,680.0,683.0,10140
2026-01-05 12:30:00,691.0,692.0,677.75,677.75,12415
2026-01-05 12:45:00,676.0,698.0,676.0,698.0,2990
2026-01-05 13:00:00,681.7,681.7,655.1,657.85,715
2026-01-05 13:15:00,645.85,654.8,644.05,644.05,325
2026-01-05 13:30:00,640.0,644.6,630.0,644.05,2535
2026-01-05 13:45:00,611.3,614.9,598.0,598.15,3705
