datetime,open,high,low,close,volume
2026-02-16 09:15:00,201.3,201.3,140.5,146.3,71695
2026-02-16 09:30:00,148.75,150.55,132.3,149.95,33735
2026-02-16 09:45:00,150.05,157.75,137.3,140.4,31005
2026-02-16 10:00:00,136.85,137.35,120.0,122.65,32110
2026-02-16 10:15:00,122.1,129.0,120.8,127.15,19175
2026-02-16 10:30:00,127.6,129.0,123.95,124.95,7865
2026-02-16 10:45:00,124.7,129.5,122.9,125.75,13780
2026-02-16 11:00:00,127.65,130.8,122.0,124.05,11375
2026-02-16 11:15:00,124.2,128.25,120.3,127.4,7605
2026-02-16 11:30:00,125.8,129.15,124.55,127.55,7345
2026-02-16 11:45:00,126.85,130.35,125.0,125.35,16445
2026-02-16 12:00:00,124.8,125.15,119.0,121.5,10595
2026-02-16 12:15:00,121.4,121.4,115.1,115.45,8450
2026-02-16 12:30:00,114.0,116.15,112.0,116.15,21450
2026-02-16 12:45:00,115.7,120.45,114.7,119.0,9360
2026-02-16 13:00:00,117.9,118.0,114.25,115.95,12480
2026-02-16 13:15:00,115.95,116.9,112.7,114.0,7085
2026-02-16 13:30:00,114.2,117.4,111.0,111.8,17420
2026-02-16 13:45:00,111.25,118.95,110.95,117.75,14365
2026-02-16 14:00:00,116.8,119.0,114.15,114.55,7930
2026-02-16 14:15:00,115.0,115.65,106.7,107.35,17940
2026-02-16 14:30:00,107.25,107.55,101.4,102.95,36075
2026-02-16 14:45:00,104.0,104.65,99.6,101.05,26975
2026-02-16 15:00:00,101.55,101.55,93.55,94.75,38805
2026-02-16 15:15:00,95.3,97.35,93.85,95.4,36075
2026-02-17 09:15:00,105.15,115.65,105.0,111.65,47320
2026-02-17 09:30:00,112.45,114.0,95.25,95.7,44265
2026-02-17 09:45:00,96.6,99.95,91.7,93.45,22815
2026-02-17 10:00:00,94.15,94.55,90.0,90.0,22165
2026-02-17 10:15:00,90.65,92.15,81.5,82.9,20020
2026-02-17 10:30:00,82.0,94.6,82.0,93.8,13585
2026-02-17 10:45:00,94.0,97.35,92.4,93.4,13325
2026-02-17 11:00:00,93.75,95.05,91.8,91.9,9295
2026-02-17 11:15:00,91.6,92.0,87.0,88.0,9295
2026-02-17 11:30:00,87.65,88.95,77.9,82.65,16185
2026-02-17 11:45:00,82.2,82.55,79.8,80.3,8645
2026-02-17 12:00:00,80.0,81.2,79.05,80.0,11635
2026-02-17 12:15:00,79.55,80.0,74.25,78.45,13975
2026-02-17 12:30:00,77.5,79.4,76.8,78.5,6110
2026-02-17 12:45:00,77.6,79.0,74.1,78.95,11310
2026-02-17 13:00:00,78.85,81.0,74.6,78.5,14495
2026-02-17 13:15:00,78.9,79.7,77.0,77.05,4290
2026-02-17 13:30:00,76.25,76.3,72.5,73.95,17355
2026-02-17 13:45:00,74.0,81.45,73.8,81.45,14235
2026-02-17 14:00:00,81.5,86.5,75.7,86.5,15665
2026-02-17 14:15:00,86.35,86.85,79.5,85.2,15210
2026-02-17 14:30:00,85.4,87.3,75.75,79.9,24180
2026-02-17 14:45:00,79.05,81.75,77.25,79.15,11895
2026-02-17 15:00:00,78.2,78.2,73.65,76.75,41535
2026-02-17 15:15:00,76.2,77.2,74.65,76.05,40235
2026-02-18 09:15:00,65.7,72.35,60.85,62.9,107250
2026-02-18 09:30:00,62.3,65.4,57.4,58.3,43290
2026-02-18 09:45:00,58.15,77.05,58.05,74.85,64870
2026-02-18 10:00:00,76.0,79.25,72.85,76.55,55575
2026-02-18 10:15:00,76.7,81.2,72.5,75.0,74165
2026-02-18 10:30:00,74.25,78.2,70.8,76.5,267280
2026-02-18 10:45:00,76.95,77.15,65.8,66.65,49270
2026-02-18 11:00:00,66.6,69.35,65.45,66.2,23335
2026-02-18 11:15:00,66.85,71.5,65.45,65.45,32630
2026-02-18 11:30:00,66.0,70.7,61.75,68.05,41665
2026-02-18 11:45:00,67.95,69.2,64.95,64.95,17420
2026-02-18 12:00:00,64.55,64.75,61.6,62.4,25805
2026-02-18 12:15:00,62.2,63.25,59.7,61.4,23660
2026-02-18 12:30:00,62.0,62.0,58.7,60.35,19890
2026-02-18 12:45:00,59.7,61.85,57.85,57.9,20540
2026-02-18 13:00:00,57.75,61.45,56.85,59.05,20670
2026-02-18 13:15:00,58.65,61.15,57.3,60.05,26585
2026-02-18 13:30:00,60.5,61.95,59.45,60.75,25350
2026-02-18 13:45:00,60.5,64.6,58.5,60.45,56420
2026-02-18 14:00:00,60.0,61.4,55.85,56.2,25025
2026-02-18 14:15:00,55.8,57.35,53.3,54.4,74555
2026-02-18 14:30:00,54.45,55.75,53.75,55.75,57850
2026-02-18 14:45:00,55.7,57.15,53.6,53.85,65195
2026-02-18 15:00:00,53.5,53.5,50.55,51.45,115115
2026-02-18 15:15:00,51.75,54.1,51.0,53.3,76895
2026-02-19 09:15:00,49.95,49.95,38.4,45.6,172445
2026-02-19 09:30:00,45.45,52.55,45.3,50.75,62400
2026-02-19 09:45:00,51.1,53.0,46.35,51.45,73320
2026-02-19 10:00:00,51.6,58.35,48.9,57.0,69420
2026-02-19 10:15:00,57.1,62.7,54.5,59.35,86645
2026-02-19 10:30:00,59.9,72.15,59.0,65.5,85215
2026-02-19 10:45:00,65.4,68.0,61.3,61.85,36205
2026-02-19 11:00:00,62.35,65.15,59.6,64.4,31720
2026-02-19 11:15:00,65.25,73.65,63.6,71.15,48750
2026-02-19 11:30:00,72.5,77.35,70.0,73.3,65845
2026-02-19 11:45:00,74.05,82.05,73.55,79.2,107315
2026-02-19 12:00:00,79.95,104.25,79.1,102.0,228995
2026-02-19 12:15:00,102.6,106.55,86.15,88.95,220285
2026-02-19 12:30:00,88.1,110.6,87.35,106.4,186420
2026-02-19 12:45:00,105.65,108.1,94.4,97.3,74685
2026-02-19 13:00:00,97.6,100.45,87.0,91.5,56095
2026-02-19 13:15:00,92.6,98.0,87.65,89.15,74035
2026-02-19 13:30:00,91.1,102.05,91.05,93.15,75595
2026-02-19 13:45:00,91.75,104.75,90.85,103.95,80665
2026-02-19 14:00:00,103.65,111.15,97.35,99.25,165035
2026-02-19 14:15:00,98.6,109.0,91.4,108.2,146380
2026-02-19 14:30:00,108.7,115.6,100.75,115.5,117975
2026-02-19 14:45:00,115.05,127.55,109.9,115.35,245180
2026-02-19 15:00:00,115.85,141.55,115.05,140.65,329290
2026-02-19 15:15:00,140.3,165.75,139.6,165.75,495690
2026-02-19 15:30:00,165.75,165.75,165.75,165.75,130
2026-02-20 09:15:00,171.0,171.0,115.9,160.8,639600
2026-02-20 09:30:00,158.6,161.35,120.7,123.25,358865
2026-02-20 09:45:00,122.75,124.6,109.35,112.0,281645
2026-02-20 10:00:00,112.3,134.15,112.15,129.0,199550
2026-02-20 10:15:00,129.6,129.6,103.5,109.55,288145
2026-02-20 10:30:00,109.2,109.2,99.3,103.55,247715
2026-02-20 10:45:00,102.4,106.65,100.4,103.25,123435
2026-02-20 11:00:00,103.3,109.9,100.85,108.95,143390
2026-02-20 11:15:00,108.0,109.65,98.75,103.2,125970
2026-02-20 11:30:00,102.95,104.2,96.4,98.5,121290
2026-02-20 11:45:00,98.15,104.5,92.2,99.3,168675
2026-02-20 12:00:00,99.0,103.95,96.05,96.55,67535
2026-02-20 12:15:00,96.4,96.5,84.0,85.8,484445
2026-02-20 12:30:00,86.15,95.3,85.0,95.1,142805
2026-02-20 12:45:00,95.5,105.0,91.65,99.7,179595
2026-02-20 13:00:00,99.8,120.95,97.2,114.45,287040
2026-02-20 13:15:00,115.35,122.25,107.25,110.15,225225
2026-02-20 13:30:00,110.35,114.4,97.55,108.0,196755
2026-02-20 13:45:00,106.1,111.45,97.0,97.0,91975
2026-02-20 14:00:00,97.6,105.15,94.7,97.0,83915
2026-02-20 14:15:00,96.7,100.3,90.05,100.2,133380
