datetime,open,high,low,close,volume
2026-03-09 12:30:00,886.8,886.8,886.8,886.8,65
2026-03-11 12:00:00,859.4,865.5,858.05,865.4,1690
2026-03-11 12:15:00,860.3,860.3,860.3,860.3,65
2026-03-11 12:30:00,852.6,852.6,852.6,852.6,130
2026-03-11 13:15:00,801.45,825.4,798.05,825.4,1755
2026-03-11 13:30:00,847.05,847.05,831.1,831.1,260
2026-03-11 14:15:00,791.35,815.45,791.35,815.45,780
2026-03-11 14:30:00,830.1,830.1,788.6,788.6,910
2026-03-11 14:45:00,780.0,788.65,780.0,788.65,130
2026-03-11 15:00:00,780.6,780.6,756.3,756.3,520
2026-03-11 15:15:00,752.2,752.2,737.5,737.5,1885
2026-03-12 09:15:00,584.1,592.75,556.0,577.75,31005
2026-03-12 09:30:00,573.45,581.3,563.4,578.5,10075
2026-03-12 09:45:00,576.25,635.7,574.6,635.7,5785
2026-03-12 10:00:00,637.65,637.65,577.6,579.1,4615
2026-03-12 10:15:00,579.65,632.6,566.0,611.65,7605
2026-03-12 10:30:00,616.85,650.0,594.05,628.0,6695
2026-03-12 10:45:00,628.0,655.2,610.95,653.6,3640
2026-03-12 11:00:00,655.05,675.0,647.15,647.15,585
2026-03-12 11:15:00,655.7,655.7,616.9,619.3,1820
2026-03-12 11:30:00,624.85,629.95,624.85,629.95,390
2026-03-12 11:45:00,630.0,645.95,625.15,645.75,3575
2026-03-12 12:00:00,646.0,646.0,629.7,630.5,715
2026-03-12 12:15:00,640.0,645.95,630.0,640.0,1755
2026-03-12 12:30:00,641.0,641.0,615.0,616.35,1040
2026-03-12 12:45:00,618.5,620.65,612.0,620.65,1040
2026-03-12 13:00:00,610.0,610.0,580.0,609.55,1690
2026-03-12 13:15:00,609.0,655.95,604.8,654.5,10855
2026-03-12 13:30:00,661.35,696.75,654.45,673.65,25610
2026-03-12 13:45:00,669.2,671.3,630.0,630.0,2990
2026-03-12 14:00:00,641.1,654.95,618.15,639.0,3250
2026-03-12 14:15:00,630.9,645.8,620.0,620.0,585
2026-03-12 14:30:00,624.95,633.95,590.0,595.6,2665
2026-03-12 14:45:00,596.7,596.7,547.4,570.45,9490
2026-03-12 15:00:00,553.35,589.35,553.35,575.9,3770
2026-03-12 15:15:00,576.6,586.0,567.85,572.9,3315
2026-03-13 09:15:00,464.0,465.9,425.2,447.35,201175
