datetime,open,high,low,close,volume
2026-01-05 09:15:00,28.5,31.2,24.55,30.75,12415
2026-01-05 09:30:00,31.6,33.0,31.3,31.35,1495
2026-01-05 09:45:00,31.35,31.35,29.3,29.4,845
2026-01-05 10:00:00,29.9,30.15,28.05,28.05,1560
2026-01-05 10:15:00,27.6,27.8,26.9,27.25,1885
2026-01-05 10:30:00,27.25,28.7,27.25,28.7,3965
2026-01-05 10:45:00,27.6,27.6,27.1,27.5,1300
2026-01-05 11:00:00,27.65,27.65,27.2,27.2,650
2026-01-05 11:15:00,27.1,29.8,27.1,29.8,130
2026-01-05 11:30:00,28.95,29.15,27.85,29.15,845
2026-01-05 11:45:00,29.15,29.15,29.15,29.15,65
2026-01-05 12:00:00,29.05,29.1,28.1,28.1,390
2026-01-05 12:15:00,28.05,28.05,28.0,28.0,780
2026-01-05 12:30:00,27.1,27.45,27.1,27.45,455
2026-01-05 12:45:00,27.95,27.95,27.0,27.6,975
2026-01-05 13:00:00,27.95,29.7,27.95,29.4,1950
2026-01-05 13:15:00,30.0,30.95,29.6,30.95,845
2026-01-05 13:30:00,30.95,31.35,30.3,30.3,975
2026-01-05 13:45:00,30.2,33.4,30.2,33.4,715
2026-01-05 14:00:00,33.7,39.2,33.7,38.2,3640
2026-01-05 14:15:00,36.8,38.7,36.15,36.45,14170
2026-01-05 14:30:00,37.25,37.65,35.0,35.0,11375
2026-01-05 14:45:00,34.95,36.05,34.35,34.5,9230
2026-01-05 15:00:00,34.1,38.0,34.1,37.55,2860
2026-01-05 15:15:00,37.5,37.5,35.75,35.95,6695
2026-01-06 09:15:00,30.65,39.75,30.15,39.75,8775
2026-01-06 09:30:00,38.95,38.95,34.0,36.4,1950
2026-01-06 09:45:00,35.95,35.95,29.9,29.9,7475
2026-01-06 10:00:00,29.05,30.5,28.0,30.2,5980
2026-01-06 10:15:00,30.0,32.0,28.7,32.0,845
2026-01-06 10:30:00,31.3,34.0,30.7,33.25,2275
2026-01-06 10:45:00,32.95,33.5,32.15,33.5,2145
2026-01-06 11:00:00,33.2,34.45,32.25,34.0,8320
2026-01-06 11:15:00,34.8,39.0,34.8,36.5,13910
2026-01-06 11:30:00,35.5,35.95,32.65,32.65,2600
2026-01-06 11:45:00,32.65,34.0,32.25,34.0,780
2026-01-06 12:00:00,34.5,35.25,33.4,34.3,1755
2026-01-06 12:15:00,34.7,36.05,34.4,34.4,3835
2026-01-06 12:30:00,34.5,34.5,33.3,33.3,1040
2026-01-06 12:45:00,34.5,34.95,33.0,33.4,8905
2026-01-06 13:00:00,32.5,33.4,30.8,32.5,16445
2026-01-06 13:15:00,32.75,34.0,32.65,33.45,6370
2026-01-06 13:30:00,33.45,35.15,33.45,34.0,2795
2026-01-06 13:45:00,33.0,34.4,31.45,34.4,9100
2026-01-06 14:00:00,33.6,36.3,33.6,36.3,1495
2026-01-06 14:15:00,35.6,36.7,33.95,34.5,4940
2026-01-06 14:30:00,34.5,35.4,33.05,33.55,4225
2026-01-06 14:45:00,33.55,33.9,31.65,32.6,6565
2026-01-06 15:00:00,31.45,32.1,30.2,31.3,9685
2026-01-06 15:15:00,31.95,31.95,30.2,30.2,28275
2026-01-07 09:15:00,38.3,38.5,31.9,35.45,108225
2026-01-07 09:30:00,35.2,36.95,32.0,36.7,29575
2026-01-07 09:45:00,36.65,38.3,32.9,32.9,29315
2026-01-07 10:00:00,32.4,33.65,29.75,29.75,20345
2026-01-07 10:15:00,28.9,32.95,28.35,32.15,26715
2026-01-07 10:30:00,32.35,32.45,30.55,31.35,13520
2026-01-07 10:45:00,30.75,32.0,27.4,28.8,22750
2026-01-07 11:00:00,28.5,29.7,27.45,29.05,14560
2026-01-07 11:15:00,29.65,31.35,28.3,30.1,22945
2026-01-07 11:30:00,29.95,29.95,27.45,29.8,9620
2026-01-07 11:45:00,30.0,32.15,29.65,31.65,16640
2026-01-07 12:00:00,31.85,32.65,31.35,31.6,7345
2026-01-07 12:15:00,33.1,34.0,31.0,34.0,5590
2026-01-07 12:30:00,33.9,38.0,32.05,37.4,41860
2026-01-07 12:45:00,36.8,37.5,34.35,34.35,40300
2026-01-07 13:00:00,34.6,34.6,31.35,33.45,14885
2026-01-07 13:15:00,33.65,37.3,33.0,36.0,16965
2026-01-07 13:30:00,36.5,36.6,34.8,35.6,17355
2026-01-07 13:45:00,35.95,36.05,33.3,33.45,7540
2026-01-07 14:00:00,33.8,34.4,31.9,32.75,9100
2026-01-07 14:15:00,33.2,34.7,32.85,33.0,5070
2026-01-07 14:30:00,32.95,34.5,31.2,31.65,33670
2026-01-07 14:45:00,31.5,33.55,30.5,30.65,15015
2026-01-07 15:00:00,29.85,31.55,27.75,28.0,52910
2026-01-07 15:15:00,28.1,30.95,28.0,30.9,56095
2026-01-08 09:15:00,35.0,36.65,31.0,35.85,201370
2026-01-08 09:30:00,36.05,40.1,33.6,35.2,103285
2026-01-08 09:45:00,35.15,37.25,32.9,34.75,37245
2026-01-08 10:00:00,35.3,38.8,35.0,37.2,27560
2026-01-08 10:15:00,37.6,42.8,37.6,40.35,28080
2026-01-08 10:30:00,40.2,44.05,40.05,43.05,49075
2026-01-08 10:45:00,42.65,48.35,41.75,47.8,30420
2026-01-08 11:00:00,46.5,51.15,46.45,50.95,46475
2026-01-08 11:15:00,50.9,64.8,49.65,60.5,170820
2026-01-08 11:30:00,60.85,66.5,56.05,59.25,74750
2026-01-08 11:45:00,59.1,70.9,58.25,69.55,79300
2026-01-08 12:00:00,69.95,97.6,68.85,76.2,207220
2026-01-08 12:15:00,76.95,81.05,71.95,76.35,61100
2026-01-08 12:30:00,77.6,83.4,75.6,78.1,34320
2026-01-08 12:45:00,79.35,85.5,78.3,83.35,26390
2026-01-08 13:00:00,82.8,86.3,74.4,75.3,27235
2026-01-08 13:15:00,75.15,88.8,75.15,88.8,23335
2026-01-08 13:30:00,88.9,89.65,79.3,81.35,37050
2026-01-08 13:45:00,80.45,81.9,70.0,72.65,36010
2026-01-08 14:00:00,71.9,77.45,69.3,73.1,30485
2026-01-08 14:15:00,72.75,76.2,65.1,74.6,44135
2026-01-08 14:30:00,73.9,74.2,64.85,69.3,43095
2026-01-08 14:45:00,68.45,73.3,67.35,72.85,52455
2026-01-08 15:00:00,72.15,87.5,69.45,82.2,110825
2026-01-08 15:15:00,82.1,89.75,80.7,89.1,147680
2026-01-08 15:30:00,89.1,89.1,89.1,89.1,65
2026-01-09 09:15:00,109.75,109.75,68.8,88.55,235430
2026-01-09 09:30:00,89.45,98.1,77.15,77.2,231920
2026-01-09 09:45:00,77.9,87.7,73.85,76.0,130000
2026-01-09 10:00:00,75.0,85.25,73.7,84.35,105690
2026-01-09 10:15:00,83.4,86.4,73.55,77.4,101270
2026-01-09 10:30:00,77.35,88.6,76.55,83.5,83655
2026-01-09 10:45:00,83.9,99.4,78.95,94.7,168220
2026-01-09 11:00:00,95.0,101.5,92.15,101.5,185900
2026-01-09 11:15:00,101.4,103.85,97.7,99.55,145795
2026-01-09 11:30:00,99.45,122.15,94.95,121.9,229190
2026-01-09 11:45:00,121.55,132.45,117.6,127.45,244985
2026-01-09 12:00:00,127.3,132.3,119.0,129.65,158730
2026-01-09 12:15:00,129.0,142.95,122.95,140.45,194350
2026-01-09 12:30:00,140.2,169.05,134.95,159.4,281840
2026-01-09 12:45:00,160.15,172.0,153.2,157.35,127790
2026-01-09 13:00:00,155.75,161.7,150.35,155.95,51480
2026-01-09 13:15:00,156.45,158.9,142.0,148.7,105430
2026-01-09 13:30:00,149.15,160.15,137.4,157.95,121875
2026-01-09 13:45:00,158.4,167.9,154.7,157.4,106405
2026-01-09 14:00:00,157.1,169.35,154.15,167.45,78325
2026-01-09 14:15:00,166.0,173.7,160.85,171.05,94315
2026-01-09 14:30:00,170.4,192.85,162.25,172.55,136825
2026-01-09 14:45:00,172.25,174.2,162.65,166.05,68510
2026-01-09 15:00:00,164.35,173.6,152.7,156.05,95420
2026-01-09 15:15:00,157.25,164.95,148.15,148.6,141960
2026-01-12 09:15:00,155.8,249.1,155.8,245.5,342095
2026-01-12 09:30:00,247.0,247.9,212.45,232.3,141245
2026-01-12 09:45:00,231.5,240.45,209.3,233.4,98020
2026-01-12 10:00:00,232.15,232.6,213.9,231.05,34190
2026-01-12 10:15:00,232.05,238.2,212.7,217.75,43615
2026-01-12 10:30:00,214.0,231.3,214.0,230.2,32175
2026-01-12 10:45:00,230.25,243.95,220.0,240.5,60840
2026-01-12 11:00:00,241.35,248.9,236.7,247.0,62725
2026-01-12 11:15:00,250.0,268.05,247.2,267.45,125710
2026-01-12 11:30:00,269.0,290.95,267.45,286.55,41145
2026-01-12 11:45:00,286.5,291.25,275.6,275.6,18980
2026-01-12 12:00:00,275.0,280.0,218.1,218.1,24765
2026-01-12 12:15:00,216.0,229.9,163.25,183.05,183950
2026-01-12 12:30:00,183.45,183.45,145.2,154.15,325650
2026-01-12 12:45:00,154.3,163.5,148.85,161.6,225810
2026-01-12 13:00:00,160.95,181.1,153.45,156.85,294515
2026-01-12 13:15:00,156.2,172.0,152.0,170.9,189020
2026-01-12 13:30:00,171.2,171.2,137.4,150.15,406250
2026-01-12 13:45:00,149.85,150.8,140.4,143.45,191750
2026-01-12 14:00:00,143.4,156.0,140.4,148.5,224380
2026-01-12 14:15:00,148.35,149.5,127.85,132.85,398125
2026-01-12 14:30:00,132.8,158.5,131.5,138.15,442585
2026-01-12 14:45:00,137.55,139.7,114.35,118.0,361855
2026-01-12 15:00:00,118.85,128.2,118.2,124.4,477555
2026-01-12 15:15:00,124.55,124.55,112.35,115.9,289510
2026-01-12 15:30:00,115.9,115.9,115.9,115.9,845
2026-01-13 09:15:00,89.15,143.0,89.15,142.2,1321190
2026-01-13 09:30:00,142.45,166.5,130.9,154.15,1888380
2026-01-13 09:45:00,152.8,172.45,124.8,166.75,1444430
2026-01-13 10:00:00,167.3,169.9,137.0,152.05,1087645
2026-01-13 10:15:00,152.25,157.0,117.15,119.45,1046435
2026-01-13 10:30:00,119.0,144.25,106.6,134.9,983060
2026-01-13 10:45:00,136.25,141.45,116.9,125.4,578370
2026-01-13 11:00:00,125.1,134.25,120.3,122.25,459485
2026-01-13 11:15:00,122.55,126.6,111.1,116.15,626730
2026-01-13 11:30:00,116.75,120.85,107.8,120.15,382395
2026-01-13 11:45:00,120.0,135.75,118.2,135.0,754975
2026-01-13 12:00:00,135.5,158.7,134.5,157.1,1233765
2026-01-13 12:15:00,157.8,163.8,142.55,142.55,878995
2026-01-13 12:30:00,143.0,172.0,143.0,160.5,1012700
2026-01-13 12:45:00,160.3,191.7,160.3,190.45,1242800
2026-01-13 13:00:00,191.0,206.6,178.1,186.4,584090
2026-01-13 13:15:00,187.0,199.0,178.0,189.2,292370
2026-01-13 13:30:00,188.95,192.15,170.2,173.05,390585
2026-01-13 13:45:00,173.3,185.25,164.85,182.25,296465
2026-01-13 14:00:00,182.5,206.55,180.35,196.85,541385
2026-01-13 14:15:00,196.95,210.7,185.75,209.0,414960
2026-01-13 14:30:00,208.95,214.5,156.9,160.6,582010
2026-01-13 14:45:00,161.4,162.75,139.65,145.7,916500
2026-01-13 15:00:00,142.55,145.4,125.55,134.05,1868750
2026-01-13 15:15:00,134.0,140.4,132.2,138.1,1136005
2026-01-14 09:15:00,159.75,185.5,126.1,130.9,10093590
2026-01-14 09:30:00,129.6,146.0,122.9,143.35,11476595
2026-01-14 09:45:00,143.65,161.05,113.55,123.6,12614420
2026-01-14 10:00:00,123.5,145.85,122.65,143.45,7422155
2026-01-14 10:15:00,143.4,169.3,138.3,151.7,7854925
2026-01-14 10:30:00,151.0,167.6,130.25,152.7,5984225
2026-01-14 10:45:00,152.1,161.35,125.65,126.4,4596410
2026-01-14 11:00:00,126.9,137.05,123.8,128.65,5675995
2026-01-14 11:15:00,129.5,130.3,106.0,107.55,6828250
2026-01-14 11:30:00,107.5,114.85,102.95,112.65,5317650
2026-01-14 11:45:00,112.6,112.75,97.8,105.25,4802330
2026-01-14 12:00:00,104.75,117.1,96.75,116.25,7309835
2026-01-14 12:15:00,116.3,121.65,103.5,110.4,7398430
2026-01-14 12:30:00,110.0,111.9,100.5,110.2,4252950
2026-01-14 12:45:00,110.75,117.75,104.7,112.8,5434325
2026-01-14 13:00:00,112.85,119.15,104.8,113.25,5588180
2026-01-14 13:15:00,113.55,135.0,107.4,128.2,9291035
2026-01-14 13:30:00,127.75,166.15,125.9,165.55,9902165
2026-01-14 13:45:00,165.35,182.5,156.45,176.45,5396885
2026-01-14 14:00:00,176.8,182.5,158.35,159.15,2552745
2026-01-14 14:15:00,159.5,194.55,155.75,185.4,3533400
2026-01-14 14:30:00,183.0,193.75,151.35,154.65,2346435
2026-01-14 14:45:00,154.7,154.7,132.0,149.2,3683095
2026-01-14 15:00:00,149.15,169.15,144.65,162.6,3913845
2026-01-14 15:15:00,163.0,169.55,152.2,158.25,1853540
2026-01-14 15:30:00,158.0,158.0,158.0,158.0,780
2026-01-16 09:15:00,126.35,132.8,101.15,109.5,20914660
2026-01-16 09:30:00,110.0,130.45,101.3,103.3,20517055
2026-01-16 09:45:00,102.7,113.2,87.0,94.85,18723250
2026-01-16 10:00:00,94.25,96.25,72.7,75.55,20885020
2026-01-16 10:15:00,75.0,75.45,54.05,55.8,18792085
2026-01-16 10:30:00,55.7,60.5,52.1,58.5,9366825
2026-01-16 10:45:00,58.55,62.0,54.15,61.35,8404305
2026-01-16 11:00:00,61.3,74.0,56.5,68.9,13845260
2026-01-16 11:15:00,69.45,73.95,64.7,67.8,11651705
2026-01-16 11:30:00,67.15,75.4,57.95,73.3,14365845
2026-01-16 11:45:00,73.25,83.45,68.85,79.7,18353530
2026-01-16 12:00:00,79.55,82.3,58.2,58.95,18256290
2026-01-16 12:15:00,58.9,95.3,57.45,91.7,19766110
2026-01-16 12:30:00,92.7,102.75,79.7,88.5,27133470
2026-01-16 12:45:00,88.75,99.1,80.5,93.05,23218195
2026-01-16 13:00:00,93.5,109.7,93.3,103.95,26920920
2026-01-16 13:15:00,103.8,142.55,100.9,114.3,24383645
2026-01-16 13:30:00,113.3,128.25,105.0,119.4,12976145
2026-01-16 13:45:00,119.2,134.2,107.55,126.7,10325770
2026-01-16 14:00:00,126.55,137.75,118.55,125.75,9521135
2026-01-16 14:15:00,125.0,135.9,111.0,118.3,8838115
2026-01-16 14:30:00,118.7,130.05,104.75,111.0,9629165
2026-01-16 14:45:00,108.95,124.7,107.0,116.45,8212815
2026-01-16 15:00:00,119.45,128.95,112.8,126.3,7194265
2026-01-16 15:15:00,126.0,126.15,112.4,114.6,5986695
2026-01-16 15:30:00,115.0,115.0,115.0,115.0,2275
