datetime,open,high,low,close,volume
2026-02-01 09:15:00,127.2,127.2,122.05,122.05,195
2026-02-01 09:30:00,128.3,128.85,127.5,127.5,325
2026-02-01 09:45:00,135.45,135.45,121.25,130.0,325
2026-02-01 10:00:00,130.0,133.1,130.0,133.1,1040
2026-02-01 10:15:00,138.1,143.15,135.9,141.7,1755
2026-02-01 10:30:00,145.0,148.0,143.25,143.25,520
2026-02-01 10:45:00,142.0,143.55,138.55,143.55,975
2026-02-01 11:00:00,136.25,160.15,136.25,152.0,9165
2026-02-01 11:15:00,150.3,153.0,144.3,144.3,3575
2026-02-01 11:30:00,149.1,149.7,122.15,130.65,2795
2026-02-01 11:45:00,129.2,133.3,117.45,123.3,845
2026-02-01 12:00:00,116.15,132.1,93.6,96.7,6110
2026-02-01 12:15:00,94.65,97.7,63.4,64.95,15210
2026-02-01 12:30:00,58.95,79.0,52.9,76.35,7800
2026-02-01 12:45:00,73.3,78.85,65.0,77.1,1430
2026-02-01 13:00:00,75.1,79.5,75.1,78.5,520
2026-02-01 13:15:00,79.1,82.2,72.0,73.0,3185
2026-02-01 13:30:00,68.25,74.15,68.05,71.45,1495
2026-02-01 13:45:00,70.85,70.85,62.45,67.2,1300
2026-02-01 14:00:00,66.05,66.05,60.25,63.85,585
2026-02-01 14:15:00,62.05,64.8,61.7,64.75,2405
2026-02-01 14:30:00,63.1,66.15,62.55,62.95,3185
2026-02-01 14:45:00,62.5,62.5,52.05,53.05,4810
2026-02-01 15:00:00,52.1,52.1,47.35,47.45,2860
2026-02-01 15:15:00,47.0,47.0,39.75,40.35,3770
2026-02-02 09:15:00,46.4,51.05,39.85,48.3,5135
2026-02-02 09:30:00,51.35,51.7,47.0,47.2,12675
2026-02-02 09:45:00,48.3,48.65,43.1,43.1,3965
2026-02-02 10:00:00,43.0,43.0,38.15,40.15,6175
2026-02-02 10:15:00,38.7,39.85,37.0,39.85,3445
2026-02-02 10:30:00,38.55,39.6,38.55,38.6,910
2026-02-02 10:45:00,37.0,37.45,32.9,33.1,3315
2026-02-02 11:00:00,32.75,32.75,31.15,31.3,1300
2026-02-02 11:15:00,32.8,32.8,31.0,32.4,2860
2026-02-02 11:30:00,33.2,38.85,33.2,38.85,2145
2026-02-02 11:45:00,40.65,40.65,39.05,40.1,975
2026-02-02 12:00:00,38.6,41.95,37.95,41.55,715
2026-02-02 12:15:00,42.35,43.4,39.05,39.9,3965
2026-02-02 12:30:00,39.25,39.25,36.35,36.35,1950
2026-02-02 12:45:00,39.6,40.5,38.75,40.25,845
2026-02-02 13:00:00,42.9,44.0,39.75,40.2,1495
2026-02-02 13:15:00,40.85,41.0,33.65,35.7,5655
2026-02-02 13:30:00,34.75,41.25,34.4,41.25,1950
2026-02-02 13:45:00,42.0,44.1,39.6,39.7,2145
2026-02-02 14:00:00,38.85,39.85,36.05,37.0,2015
2026-02-02 14:15:00,36.75,39.95,36.1,39.95,845
2026-02-02 14:30:00,39.95,40.4,34.95,35.55,4680
2026-02-02 14:45:00,34.95,42.0,34.95,41.75,3705
2026-02-02 15:00:00,43.0,45.9,42.6,43.6,6305
2026-02-02 15:15:00,44.0,45.25,43.05,44.3,3900
2026-02-03 09:15:00,358.5,376.4,206.8,322.25,37570
2026-02-03 09:30:00,314.35,314.35,260.0,267.1,27755
2026-02-03 09:45:00,267.05,286.0,241.55,248.95,23920
2026-02-03 10:00:00,255.15,260.75,228.2,239.3,6305
2026-02-03 10:15:00,244.9,295.6,244.9,284.1,27170
2026-02-03 10:30:00,277.6,304.95,277.6,295.2,7410
2026-02-03 10:45:00,291.35,293.75,254.6,269.4,5915
2026-02-03 11:00:00,267.6,284.4,262.5,268.3,9165
2026-02-03 11:15:00,273.15,285.0,261.75,282.0,8450
2026-02-03 11:30:00,281.95,304.9,278.0,298.8,16445
2026-02-03 11:45:00,301.25,302.5,283.95,294.45,9945
2026-02-03 12:00:00,294.1,294.15,270.9,285.5,14040
2026-02-03 12:15:00,281.9,285.75,256.5,256.5,12220
2026-02-03 12:30:00,259.45,272.9,250.0,260.65,6955
2026-02-03 12:45:00,267.0,270.0,256.1,261.1,7670
2026-02-03 13:00:00,259.9,269.95,257.05,258.55,5525
2026-02-03 13:15:00,259.95,261.0,235.7,245.45,8775
2026-02-03 13:30:00,243.6,254.7,218.75,254.7,9750
2026-02-03 13:45:00,253.8,257.9,235.0,235.6,4095
2026-02-03 14:00:00,233.3,240.95,225.3,237.2,3900
2026-02-03 14:15:00,239.35,243.05,231.55,236.85,2730
2026-02-03 14:30:00,240.7,246.05,224.6,235.0,25610
2026-02-03 14:45:00,232.15,245.0,226.45,238.8,3900
2026-02-03 15:00:00,240.2,240.2,203.8,212.25,30290
2026-02-03 15:15:00,212.15,219.65,212.0,214.45,16770
2026-02-04 09:15:00,186.8,221.2,169.05,208.0,88920
2026-02-04 09:30:00,208.75,227.0,200.1,225.3,42640
2026-02-04 09:45:00,224.5,230.85,205.0,217.95,40365
2026-02-04 10:00:00,220.2,227.5,212.4,216.35,26130
2026-02-04 10:15:00,217.6,218.05,196.0,200.0,26520
2026-02-04 10:30:00,200.45,202.45,182.9,194.05,38025
2026-02-04 10:45:00,196.75,201.2,191.75,197.7,24570
2026-02-04 11:00:00,195.0,201.9,180.9,185.8,14430
2026-02-04 11:15:00,184.3,184.3,171.2,176.9,27170
