datetime,open,high,low,close,volume
2026-02-23 09:15:00,610.55,689.95,607.55,689.95,2340
2026-02-23 09:30:00,699.95,704.1,673.5,677.55,1235
2026-02-23 09:45:00,683.1,683.1,659.2,669.9,585
2026-02-23 10:00:00,660.9,672.4,660.9,661.0,715
2026-02-23 10:15:00,648.0,648.0,645.35,645.35,130
2026-02-23 10:30:00,641.8,643.95,603.05,603.05,780
2026-02-23 10:45:00,601.3,616.0,594.6,616.0,520
2026-02-23 11:00:00,602.5,637.3,602.5,637.3,390
2026-02-23 11:15:00,637.0,638.5,606.9,606.9,780
2026-02-23 11:30:00,607.0,607.0,607.0,607.0,65
2026-02-23 11:45:00,591.65,601.6,573.1,601.6,325
2026-02-23 12:00:00,601.6,610.75,601.6,610.75,455
2026-02-23 12:15:00,606.55,609.9,598.0,598.0,260
2026-02-23 12:30:00,596.15,596.15,596.15,596.15,65
2026-02-23 12:45:00,608.45,608.45,580.0,580.0,390
2026-02-23 13:00:00,571.55,577.5,571.55,575.65,195
2026-02-23 13:15:00,568.5,585.05,564.0,585.05,780
2026-02-23 13:45:00,594.8,594.8,594.8,594.8,65
2026-02-23 14:15:00,579.95,603.5,575.7,603.5,520
2026-02-23 14:30:00,622.4,634.0,620.3,621.3,455
2026-02-23 14:45:00,607.2,619.75,607.2,611.8,650
2026-02-23 15:00:00,623.05,642.15,623.05,630.8,390
2026-02-23 15:15:00,644.05,645.05,624.7,625.2,650
2026-02-24 09:15:00,528.95,528.95,488.5,496.1,14950
2026-02-24 09:30:00,487.5,487.5,441.6,451.5,9360
2026-02-24 09:45:00,453.25,473.5,450.35,464.35,2275
2026-02-24 10:00:00,464.85,478.45,440.0,440.2,455
2026-02-24 10:15:00,448.0,449.45,431.5,443.55,1495
2026-02-24 10:30:00,448.25,460.0,447.95,450.0,2015
2026-02-24 10:45:00,446.0,449.3,417.0,420.0,5330
2026-02-24 11:00:00,428.55,459.05,428.55,457.0,4940
2026-02-24 11:15:00,453.6,465.1,451.55,460.0,1560
2026-02-24 11:30:00,462.85,466.7,446.25,446.25,1430
2026-02-24 11:45:00,441.8,441.8,433.55,433.75,1885
2026-02-24 12:00:00,419.8,419.8,405.7,414.95,2275
2026-02-24 12:15:00,406.0,406.0,383.65,389.95,6435
2026-02-24 12:30:00,392.85,397.2,386.05,389.45,2210
2026-02-24 12:45:00,388.75,388.75,370.55,383.75,8060
2026-02-24 13:00:00,381.0,400.0,381.0,396.15,3250
2026-02-24 13:15:00,390.0,398.65,374.55,376.2,7345
2026-02-24 13:30:00,365.6,370.15,339.0,360.0,21905
2026-02-24 13:45:00,360.95,388.3,356.05,386.0,6175
2026-02-24 14:00:00,386.45,404.45,370.0,404.45,9165
2026-02-24 14:15:00,403.0,404.95,374.5,384.95,5655
2026-02-24 14:30:00,376.55,397.45,374.1,378.2,3640
2026-02-24 14:45:00,370.0,400.2,364.55,397.0,7670
2026-02-24 15:00:00,403.0,407.65,378.0,389.0,6760
2026-02-24 15:15:00,390.2,402.8,382.6,402.8,14495
2026-02-25 09:15:00,446.9,518.0,446.9,511.95,31460
2026-02-25 09:30:00,514.95,514.95,486.7,486.7,16900
2026-02-25 09:45:00,489.3,520.45,480.0,519.1,5850
2026-02-25 10:00:00,520.75,548.0,516.8,544.5,11440
2026-02-25 10:15:00,548.7,570.9,548.1,552.5,9295
2026-02-25 10:30:00,554.75,563.55,541.35,543.15,6110
2026-02-25 10:45:00,543.85,544.6,529.0,532.95,2665
2026-02-25 11:00:00,537.3,538.95,524.0,524.0,2730
2026-02-25 11:15:00,528.15,529.4,514.75,523.15,3770
2026-02-25 11:30:00,521.65,524.6,504.8,515.0,4485
2026-02-25 11:45:00,525.9,529.8,498.5,504.5,3315
2026-02-25 12:00:00,510.75,521.1,507.2,509.25,2665
2026-02-25 12:15:00,515.05,519.5,496.9,503.1,3770
2026-02-25 12:30:00,498.55,500.35,416.0,417.35,23400
2026-02-25 12:45:00,417.55,417.55,388.15,392.25,29705
2026-02-25 13:00:00,390.05,397.2,368.2,383.8,34190
2026-02-25 13:15:00,383.1,400.3,362.0,382.0,20735
2026-02-25 13:30:00,389.25,395.8,381.0,382.6,11245
2026-02-25 13:45:00,380.05,396.0,371.4,391.5,7800
2026-02-25 14:00:00,386.9,389.75,360.65,382.55,25155
2026-02-25 14:15:00,383.05,410.4,380.65,384.25,19955
2026-02-25 14:30:00,383.85,403.0,382.8,394.95,16705
2026-02-25 14:45:00,394.55,394.55,367.9,389.75,32305
2026-02-25 15:00:00,390.8,421.6,390.8,398.6,27430
2026-02-25 15:15:00,402.65,409.55,398.3,406.15,21125
2026-02-26 09:15:00,449.1,469.8,407.15,408.0,37700
2026-02-26 09:30:00,415.6,463.3,401.6,458.85,35880
2026-02-26 09:45:00,459.1,469.75,404.75,417.05,20540
2026-02-26 10:00:00,418.9,482.2,418.4,465.25,14430
2026-02-26 10:15:00,461.35,467.2,420.15,430.15,13000
2026-02-26 10:30:00,431.25,445.85,420.0,427.85,14950
2026-02-26 10:45:00,427.55,449.1,403.95,409.35,11115
2026-02-26 11:00:00,405.0,424.0,389.7,421.2,16575
2026-02-26 11:15:00,423.4,466.5,417.0,435.85,18070
2026-02-26 11:30:00,435.75,440.75,374.1,375.25,27235
2026-02-26 11:45:00,369.9,386.4,358.0,360.2,33865
2026-02-26 12:00:00,361.35,377.75,358.8,362.4,21450
2026-02-26 12:15:00,360.7,370.35,320.8,336.7,54990
2026-02-26 12:30:00,338.05,355.8,329.7,354.75,28990
2026-02-26 12:45:00,355.45,355.45,329.5,331.4,17745
2026-02-26 13:00:00,332.65,352.75,331.8,332.1,20995
2026-02-26 13:15:00,334.05,348.6,310.85,334.75,36855
2026-02-26 13:30:00,334.35,348.05,332.85,344.75,8970
2026-02-26 13:45:00,344.8,346.6,329.9,329.9,24960
2026-02-26 14:00:00,335.7,355.0,311.95,350.0,31135
2026-02-26 14:15:00,351.95,357.8,330.0,340.75,30680
2026-02-26 14:30:00,341.85,408.0,336.15,408.0,46605
2026-02-26 14:45:00,410.0,418.0,379.9,389.95,35360
2026-02-26 15:00:00,395.0,403.1,376.5,385.1,23010
2026-02-26 15:15:00,385.9,394.95,379.8,394.45,12545
2026-02-27 09:15:00,320.0,320.0,259.1,260.65,183560
2026-02-27 09:30:00,261.6,277.8,250.3,256.25,226915
2026-02-27 09:45:00,257.5,258.65,233.4,234.4,300235
2026-02-27 10:00:00,234.65,239.75,218.6,226.85,447785
2026-02-27 10:15:00,227.05,234.9,206.15,228.8,634010
2026-02-27 10:30:00,230.15,245.0,222.0,222.45,414895
2026-02-27 10:45:00,222.9,233.25,214.0,215.7,262990
2026-02-27 11:00:00,216.05,239.0,215.65,238.5,295230
2026-02-27 11:15:00,238.6,243.8,213.05,218.45,315770
2026-02-27 11:30:00,218.65,218.65,190.85,205.85,857090
2026-02-27 11:45:00,206.0,219.45,204.0,216.5,494130
2026-02-27 12:00:00,216.75,227.6,201.4,203.0,532480
2026-02-27 12:15:00,202.9,216.95,189.0,209.2,912730
2026-02-27 12:30:00,209.15,216.1,193.0,194.45,559650
2026-02-27 12:45:00,194.4,207.7,187.3,196.6,751790
2026-02-27 13:00:00,195.75,208.4,193.35,202.75,528710
2026-02-27 13:15:00,201.6,211.25,198.0,209.25,472810
2026-02-27 13:30:00,209.0,220.65,196.7,206.95,676715
2026-02-27 13:45:00,207.5,244.0,206.3,240.65,984100
2026-02-27 14:00:00,241.65,250.65,216.5,226.35,740025
2026-02-27 14:15:00,227.65,230.95,199.65,201.75,418860
2026-02-27 14:30:00,202.1,217.0,195.9,205.8,663845
2026-02-27 14:45:00,205.6,215.5,198.1,211.05,503295
2026-02-27 15:00:00,208.95,208.95,117.4,134.15,11182925
2026-02-27 15:15:00,135.0,150.85,133.85,143.3,7269015
2026-02-27 15:30:00,144.6,144.6,144.6,144.6,6565
