datetime,open,high,low,close,volume
2026-01-01 09:15:00,10.85,11.75,7.35,9.05,7912710
2026-01-01 09:30:00,8.8,9.25,7.65,8.5,4189055
2026-01-01 09:45:00,8.45,9.3,7.05,7.3,3847675
2026-01-01 10:00:00,7.25,7.85,6.8,7.0,2849145
2026-01-01 10:15:00,6.95,7.0,6.1,6.9,3606655
2026-01-01 10:30:00,6.95,7.4,6.45,6.8,2235155
2026-01-01 10:45:00,6.85,7.6,6.8,7.15,2394340
2026-01-01 11:00:00,7.1,7.7,6.6,7.05,1707615
2026-01-01 11:15:00,7.0,7.2,6.5,6.7,1452880
2026-01-01 11:30:00,6.75,6.8,5.6,5.6,1958125
2026-01-01 11:45:00,5.65,6.0,5.5,5.95,1825200
2026-01-01 12:00:00,6.0,6.2,5.2,5.5,1767610
2026-01-01 12:15:00,5.45,5.9,5.25,5.75,1929395
2026-01-01 12:30:00,5.7,5.75,5.25,5.4,1348620
2026-01-01 12:45:00,5.45,5.7,5.35,5.6,1032265
2026-01-01 13:00:00,5.55,5.8,5.35,5.45,1467050
2026-01-01 13:15:00,5.4,5.7,4.7,4.7,2080650
2026-01-01 13:30:00,4.75,4.85,4.5,4.6,1498510
2026-01-01 13:45:00,4.65,4.7,4.45,4.6,1342120
2026-01-01 14:00:00,4.55,5.3,4.5,4.95,2677285
2026-01-01 14:15:00,5.0,5.3,4.5,4.5,2082925
2026-01-01 14:30:00,4.45,4.6,4.1,4.15,2212730
2026-01-01 14:45:00,4.25,4.25,3.75,4.1,2658500
2026-01-01 15:00:00,4.2,4.25,3.85,4.0,3247790
2026-01-01 15:15:00,4.05,4.05,3.05,3.15,6245720
2026-01-01 15:30:00,3.15,3.15,3.15,3.15,3380
2026-01-02 09:15:00,3.45,5.15,3.2,4.9,14308710
2026-01-02 09:30:00,5.2,8.8,4.7,8.75,17212325
2026-01-02 09:45:00,9.0,12.8,8.3,11.05,19783400
2026-01-02 10:00:00,10.9,12.1,9.65,10.75,10228660
2026-01-02 10:15:00,10.7,11.6,9.85,9.9,7049445
2026-01-02 10:30:00,9.8,11.1,9.1,9.95,6411535
2026-01-02 10:45:00,10.0,11.2,10.0,10.6,4586010
2026-01-02 11:00:00,10.55,10.65,9.1,9.75,4679220
2026-01-02 11:15:00,9.7,12.15,9.7,11.85,7122895
2026-01-02 11:30:00,11.75,13.6,11.45,12.6,11228685
2026-01-02 11:45:00,12.55,14.05,11.55,11.8,9768005
2026-01-02 12:00:00,11.75,12.3,11.05,11.6,8984885
2026-01-02 12:15:00,11.7,12.5,10.25,12.1,8443110
2026-01-02 12:30:00,12.15,15.05,12.1,12.7,10524475
2026-01-02 12:45:00,12.65,12.95,10.8,11.95,6463990
2026-01-02 13:00:00,11.9,12.35,11.35,12.1,4575415
2026-01-02 13:15:00,12.05,13.05,11.25,11.65,6098690
2026-01-02 13:30:00,11.6,12.65,11.3,11.95,4625725
2026-01-02 13:45:00,12.0,12.65,11.3,11.5,5039970
2026-01-02 14:00:00,11.45,11.9,11.05,11.55,4154215
2026-01-02 14:15:00,11.6,12.65,11.3,11.4,6002555
2026-01-02 14:30:00,11.35,11.45,8.1,8.95,11455860
2026-01-02 14:45:00,8.9,10.7,8.35,10.55,9784710
2026-01-02 15:00:00,10.95,14.0,10.75,11.8,18298865
2026-01-02 15:15:00,11.65,17.1,11.0,16.0,17861350
2026-01-02 15:30:00,15.8,15.8,15.8,15.8,14885
2026-01-05 09:15:00,13.0,19.05,7.1,7.6,42018145
2026-01-05 09:30:00,7.55,7.6,5.3,6.0,25667265
2026-01-05 09:45:00,5.95,9.65,5.7,8.75,25793365
2026-01-05 10:00:00,8.7,11.55,6.15,10.9,27911780
2026-01-05 10:15:00,10.85,18.1,10.4,14.0,34940750
2026-01-05 10:30:00,14.05,15.35,9.8,12.25,23322910
2026-01-05 10:45:00,12.35,14.9,11.45,11.9,18164380
2026-01-05 11:00:00,11.65,15.1,11.4,13.25,16787485
2026-01-05 11:15:00,13.3,13.55,7.7,9.2,24207430
2026-01-05 11:30:00,9.15,10.45,7.55,10.0,15672085
2026-01-05 11:45:00,9.95,10.1,7.7,8.5,12945140
2026-01-05 12:00:00,8.65,8.85,6.95,8.85,12203035
2026-01-05 12:15:00,8.8,9.6,8.1,8.7,11151335
2026-01-05 12:30:00,8.6,9.3,7.25,7.5,11981970
2026-01-05 12:45:00,7.45,9.9,6.9,7.45,15213835
2026-01-05 13:00:00,7.4,7.8,5.7,5.8,13222690
2026-01-05 13:15:00,5.7,6.15,4.85,5.15,12373855
2026-01-05 13:30:00,5.1,5.1,4.3,4.95,13009880
2026-01-05 13:45:00,4.9,4.9,3.55,3.6,17634175
2026-01-05 14:00:00,3.65,3.75,2.8,2.95,21481460
2026-01-05 14:15:00,2.85,3.05,2.8,2.85,10333050
2026-01-05 14:30:00,2.9,3.15,2.75,3.1,9188985
2026-01-05 14:45:00,3.15,3.9,3.0,3.65,13707915
2026-01-05 15:00:00,3.8,3.8,2.85,3.05,12297220
2026-01-05 15:15:00,3.1,3.1,2.0,2.1,15998320
2026-01-05 15:30:00,2.05,2.05,2.05,2.05,2990
