datetime,open,high,low,close,volume
2025-12-26 09:15:00,287.05,296.65,266.7,270.8,231140
2025-12-26 09:30:00,270.5,307.75,270.5,303.0,142935
2025-12-26 09:45:00,304.65,316.95,296.95,302.65,114920
2025-12-26 10:00:00,302.2,308.45,296.1,299.0,37830
2025-12-26 10:15:00,299.65,302.7,292.6,292.75,29965
2025-12-26 10:30:00,291.3,299.5,289.65,295.2,19175
2025-12-26 10:45:00,296.9,299.0,289.95,292.4,8255
2025-12-26 11:00:00,293.25,312.45,291.75,307.0,47710
2025-12-26 11:15:00,311.4,314.35,307.6,309.0,43225
2025-12-26 11:30:00,307.7,313.55,307.7,311.4,12350
2025-12-26 11:45:00,310.25,312.0,304.3,304.3,8840
2025-12-26 12:00:00,305.0,310.3,305.0,305.0,6890
2025-12-26 12:15:00,306.7,316.1,305.0,310.0,12935
2025-12-26 12:30:00,310.2,328.35,310.2,327.5,11700
2025-12-26 12:45:00,326.15,326.85,322.75,325.0,5655
2025-12-26 13:00:00,324.9,328.0,320.1,320.75,6500
2025-12-26 13:15:00,319.0,321.6,316.05,318.0,6630
2025-12-26 13:30:00,318.05,321.4,316.1,319.0,3640
2025-12-26 13:45:00,317.5,328.4,317.5,320.55,3315
2025-12-26 14:00:00,319.0,332.0,318.5,324.5,6435
2025-12-26 14:15:00,324.0,335.05,324.0,328.0,8710
2025-12-26 14:30:00,328.35,334.35,327.0,331.25,21060
2025-12-26 14:45:00,330.15,333.25,320.95,320.95,9165
2025-12-26 15:00:00,320.1,325.0,320.0,323.15,9165
2025-12-26 15:15:00,322.95,328.1,322.55,325.15,53950
2025-12-29 09:15:00,318.7,324.95,305.35,312.0,83980
2025-12-29 09:30:00,310.0,310.1,290.0,291.0,59020
2025-12-29 09:45:00,290.0,336.95,286.85,336.95,53235
2025-12-29 10:00:00,336.8,340.45,330.7,334.95,46995
2025-12-29 10:15:00,336.15,346.45,336.15,338.55,14755
2025-12-29 10:30:00,341.15,361.8,340.8,361.8,26975
2025-12-29 10:45:00,359.2,362.55,353.0,360.75,69030
2025-12-29 11:00:00,360.0,380.35,359.0,376.2,65325
2025-12-29 11:15:00,376.95,388.0,376.95,381.0,27690
2025-12-29 11:30:00,381.4,383.25,376.45,376.45,8645
2025-12-29 11:45:00,378.0,380.45,367.85,378.0,8125
2025-12-29 12:00:00,378.5,383.35,372.0,374.55,8385
2025-12-29 12:15:00,373.65,391.1,373.65,385.5,32240
2025-12-29 12:30:00,385.55,395.0,383.0,393.95,14235
2025-12-29 12:45:00,394.2,397.3,392.5,394.05,3770
2025-12-29 13:00:00,392.6,402.55,386.8,402.55,7215
2025-12-29 13:15:00,402.0,409.45,401.05,404.35,26195
2025-12-29 13:30:00,406.3,430.6,406.25,423.25,28145
2025-12-29 13:45:00,421.6,421.6,405.0,412.95,21905
2025-12-29 14:00:00,413.7,413.7,404.65,413.0,5525
2025-12-29 14:15:00,415.0,425.5,395.55,404.0,19760
2025-12-29 14:30:00,405.95,419.8,399.9,416.8,30745
2025-12-29 14:45:00,417.0,425.45,412.75,412.75,12805
2025-12-29 15:00:00,414.95,417.35,407.9,410.45,13975
2025-12-29 15:15:00,411.0,414.45,401.8,406.95,53300
2025-12-30 09:15:00,435.0,575.9,435.0,474.65,18720
2025-12-30 09:30:00,476.95,476.95,419.95,420.45,10010
2025-12-30 09:45:00,423.3,456.0,409.5,424.8,13715
2025-12-30 10:00:00,426.45,436.0,413.4,417.45,6305
2025-12-30 10:15:00,414.95,414.95,390.0,396.65,15600
2025-12-30 10:30:00,396.0,415.5,392.0,414.5,10725
2025-12-30 10:45:00,417.8,435.0,414.3,432.85,10010
2025-12-30 11:00:00,429.65,452.0,426.7,440.45,5005
2025-12-30 11:15:00,435.7,445.95,433.55,445.45,2080
2025-12-30 11:30:00,447.6,458.75,441.2,442.95,9100
2025-12-30 11:45:00,440.5,460.95,439.9,460.45,4290
2025-12-30 12:00:00,453.3,467.45,449.15,465.6,5590
2025-12-30 12:15:00,462.0,465.0,460.0,464.2,3705
2025-12-30 12:30:00,461.05,462.95,452.0,457.0,6760
2025-12-30 12:45:00,456.0,461.3,448.0,460.5,3705
2025-12-30 13:00:00,461.0,468.0,459.0,461.4,4355
2025-12-30 13:15:00,461.0,463.5,454.65,454.65,585
2025-12-30 13:30:00,454.65,454.65,416.3,418.45,7800
2025-12-30 13:45:00,416.4,424.45,403.45,420.0,10335
2025-12-30 14:00:00,416.95,426.65,409.5,414.4,4810
2025-12-30 14:15:00,412.35,433.3,403.55,429.6,10920
2025-12-30 14:30:00,429.15,430.45,413.0,413.0,15535
2025-12-30 14:45:00,415.25,421.6,404.65,415.95,27820
2025-12-30 15:00:00,415.9,421.6,406.8,407.3,24505
2025-12-30 15:15:00,406.9,406.9,392.0,395.45,26390
2025-12-31 09:15:00,390.0,390.0,343.15,347.95,131365
2025-12-31 09:30:00,348.15,387.45,341.05,387.1,96525
2025-12-31 09:45:00,386.25,389.95,359.05,366.05,57005
2025-12-31 10:00:00,370.0,387.55,356.85,358.1,43225
2025-12-31 10:15:00,357.7,357.7,344.05,345.5,46410
2025-12-31 10:30:00,344.35,346.85,310.0,314.0,101010
2025-12-31 10:45:00,312.75,326.75,311.6,315.0,59085
2025-12-31 11:00:00,315.7,320.6,310.85,313.35,52325
2025-12-31 11:15:00,313.15,325.0,309.3,324.0,72930
2025-12-31 11:30:00,325.0,326.0,299.5,302.25,77090
2025-12-31 11:45:00,302.2,306.5,298.2,302.85,74620
2025-12-31 12:00:00,301.9,305.1,279.4,285.0,175435
2025-12-31 12:15:00,284.25,289.45,279.4,282.9,101530
2025-12-31 12:30:00,284.1,285.0,264.6,265.05,254410
2025-12-31 12:45:00,264.0,268.4,235.35,239.0,424255
2025-12-31 13:00:00,238.0,248.3,235.4,239.15,293670
2025-12-31 13:15:00,239.05,246.85,235.35,240.25,213460
2025-12-31 13:30:00,240.0,255.1,234.65,241.8,331825
2025-12-31 13:45:00,242.2,242.2,224.45,232.6,308035
2025-12-31 14:00:00,231.6,239.85,230.0,234.4,242450
2025-12-31 14:15:00,235.0,243.0,233.05,241.05,227565
2025-12-31 14:30:00,240.35,241.7,227.65,230.0,210015
2025-12-31 14:45:00,231.1,238.55,231.05,232.45,220935
2025-12-31 15:00:00,234.3,253.8,234.3,247.75,499720
2025-12-31 15:15:00,248.2,251.6,238.3,242.0,445055
2025-12-31 15:30:00,241.2,241.2,241.2,241.2,325
2026-01-01 09:15:00,211.85,250.65,201.95,219.8,1172535
2026-01-01 09:30:00,223.05,240.15,216.4,221.55,636610
2026-01-01 09:45:00,221.2,248.45,209.5,241.65,873275
2026-01-01 10:00:00,241.95,249.8,225.65,245.6,616070
2026-01-01 10:15:00,245.75,271.45,242.0,242.0,790465
2026-01-01 10:30:00,241.6,249.55,226.2,236.15,569725
2026-01-01 10:45:00,235.85,235.85,215.3,222.0,457535
2026-01-01 11:00:00,222.2,231.15,212.6,221.75,430690
2026-01-01 11:15:00,221.45,231.7,215.45,226.0,349700
2026-01-01 11:30:00,225.7,247.8,221.75,247.5,509015
2026-01-01 11:45:00,247.9,254.85,236.7,238.05,361010
2026-01-01 12:00:00,238.1,261.9,233.2,256.7,353145
2026-01-01 12:15:00,256.65,266.5,240.5,245.05,313690
2026-01-01 12:30:00,245.15,256.95,241.2,251.3,293215
2026-01-01 12:45:00,251.35,251.35,235.3,240.4,362570
2026-01-01 13:00:00,239.6,246.45,234.0,237.35,402740
2026-01-01 13:15:00,237.85,253.65,231.5,240.6,358215
2026-01-01 13:30:00,240.5,248.45,236.05,242.0,206635
2026-01-01 13:45:00,242.2,249.25,236.8,240.65,169910
2026-01-01 14:00:00,239.1,243.15,222.95,229.05,358020
2026-01-01 14:15:00,229.2,234.85,218.35,234.0,338585
2026-01-01 14:30:00,234.3,238.95,226.7,233.4,150865
2026-01-01 14:45:00,234.65,241.15,230.35,233.75,173810
2026-01-01 15:00:00,233.3,245.5,229.3,241.7,274235
2026-01-01 15:15:00,241.75,242.3,237.25,241.0,236275
2026-01-01 15:30:00,241.0,241.0,241.0,241.0,2145
2026-01-02 09:15:00,219.05,219.05,185.0,185.4,1639820
2026-01-02 09:30:00,183.65,189.7,158.0,159.4,2463175
2026-01-02 09:45:00,158.4,162.5,145.1,150.75,3170310
2026-01-02 10:00:00,150.95,155.75,146.4,148.55,2290860
2026-01-02 10:15:00,148.65,157.0,144.1,153.85,2199600
2026-01-02 10:30:00,153.35,155.9,142.85,150.15,2159625
2026-01-02 10:45:00,150.3,150.7,141.95,144.3,1845220
2026-01-02 11:00:00,144.15,150.85,144.0,147.0,1431365
2026-01-02 11:15:00,147.1,147.1,132.95,134.6,2398760
2026-01-02 11:30:00,134.85,136.1,125.75,128.3,3136445
2026-01-02 11:45:00,128.45,131.2,123.8,129.3,2696200
2026-01-02 12:00:00,129.5,132.15,127.0,128.2,1787955
2026-01-02 12:15:00,128.6,132.3,123.3,125.9,2515305
2026-01-02 12:30:00,125.75,126.35,113.25,122.5,4050020
