datetime,open,high,low,close,volume
2026-02-02 09:15:00,65.0,76.25,65.0,75.65,6500
2026-02-02 09:30:00,76.95,80.9,73.25,75.0,3705
2026-02-02 09:45:00,72.0,78.05,64.55,65.1,3380
2026-02-02 10:00:00,65.0,66.15,60.0,61.9,3575
2026-02-02 10:15:00,63.1,63.25,58.6,60.0,1755
2026-02-02 10:30:00,61.55,63.5,61.2,62.5,1365
2026-02-02 10:45:00,59.3,61.3,52.6,52.6,2795
2026-02-02 11:00:00,52.4,52.55,48.95,51.7,5720
2026-02-02 11:15:00,51.65,51.7,48.5,50.5,8125
2026-02-02 11:30:00,51.75,64.65,51.75,64.65,2015
2026-02-02 11:45:00,63.45,65.7,62.1,63.7,2405
2026-02-02 12:00:00,64.25,69.25,61.95,68.0,2080
2026-02-02 12:15:00,67.15,70.0,61.7,65.05,8905
2026-02-02 12:30:00,60.15,62.15,58.8,60.5,585
2026-02-02 12:45:00,60.6,71.3,60.15,70.9,2015
2026-02-02 13:00:00,70.0,72.55,65.8,67.35,8970
2026-02-02 13:15:00,63.3,64.0,55.7,60.6,11245
2026-02-02 13:30:00,58.15,69.8,56.7,69.3,8515
2026-02-02 13:45:00,69.25,73.05,65.0,67.15,1820
2026-02-02 14:00:00,62.05,67.3,60.8,61.95,2470
2026-02-02 14:15:00,64.4,67.05,61.3,64.85,650
2026-02-02 14:30:00,68.45,68.45,59.55,62.0,7670
2026-02-02 14:45:00,62.9,74.0,61.75,74.0,5265
2026-02-02 15:00:00,75.45,79.3,74.05,75.7,10985
2026-02-02 15:15:00,76.35,78.35,74.7,77.85,8905
2026-02-03 09:15:00,456.55,547.9,332.85,430.05,14300
2026-02-03 09:30:00,423.95,423.95,382.25,390.9,2535
2026-02-03 09:45:00,341.2,413.75,341.2,351.15,4420
2026-02-03 10:00:00,359.7,362.8,316.4,337.6,8970
2026-02-03 10:15:00,340.0,412.7,340.0,405.05,28145
2026-02-03 10:30:00,405.1,419.9,389.85,411.45,7605
2026-02-03 10:45:00,408.55,408.55,361.75,376.75,8385
2026-02-03 11:00:00,393.95,394.8,371.75,375.0,2860
2026-02-03 11:15:00,380.0,401.95,373.55,395.2,1495
2026-02-03 11:30:00,389.3,425.0,389.3,420.15,2275
2026-02-03 11:45:00,423.3,423.3,399.3,412.9,1430
