datetime,open,high,low,close,volume
2026-01-29 09:15:00,38.7,49.35,38.45,41.8,2263170
2026-01-29 09:30:00,41.55,50.95,39.9,50.8,2566590
2026-01-29 09:45:00,51.3,65.2,46.15,56.0,3385005
2026-01-29 10:00:00,55.2,60.95,53.0,53.35,1340755
2026-01-29 10:15:00,53.75,60.8,49.0,55.95,1582620
2026-01-29 10:30:00,55.55,58.25,49.8,55.65,1189045
2026-01-29 10:45:00,55.8,56.45,45.85,47.45,969085
2026-01-29 11:00:00,47.05,47.2,42.0,42.65,866905
2026-01-29 11:15:00,42.75,42.75,37.5,39.1,1141270
2026-01-29 11:30:00,39.4,43.05,37.65,39.65,836550
2026-01-29 11:45:00,39.6,42.6,38.8,40.45,572195
2026-01-29 12:00:00,40.55,40.8,37.5,38.7,589875
2026-01-29 12:15:00,38.75,40.5,36.5,37.4,480545
2026-01-29 12:30:00,37.25,37.85,34.75,37.75,521820
2026-01-29 12:45:00,37.85,38.85,30.75,31.95,827905
2026-01-29 13:00:00,31.9,32.1,28.5,30.3,750425
2026-01-29 13:15:00,30.35,33.25,30.2,32.35,365755
2026-01-29 13:30:00,32.4,32.95,27.8,27.85,1111370
2026-01-29 13:45:00,27.9,28.2,26.3,26.3,732225
2026-01-29 14:00:00,26.35,28.7,26.05,27.0,745420
2026-01-29 14:15:00,27.1,27.9,25.25,25.45,372710
2026-01-29 14:30:00,25.35,25.45,24.35,25.1,593190
2026-01-29 14:45:00,25.0,25.35,23.1,24.3,571610
2026-01-29 15:00:00,24.25,25.5,22.05,24.95,1174485
2026-01-29 15:15:00,25.05,25.3,23.4,24.1,2229110
2026-01-29 15:30:00,23.85,23.85,23.85,23.85,780
2026-01-30 09:15:00,33.95,44.2,33.95,42.1,4760535
2026-01-30 09:30:00,42.25,47.2,35.3,36.15,2678715
2026-01-30 09:45:00,36.1,39.6,33.65,38.8,1597765
2026-01-30 10:00:00,38.7,40.85,34.55,34.8,1703130
2026-01-30 10:15:00,34.75,39.55,34.6,38.4,1215630
2026-01-30 10:30:00,38.45,39.4,34.55,35.7,1007240
2026-01-30 10:45:00,35.65,37.8,34.45,34.95,825240
2026-01-30 11:00:00,34.9,44.3,33.8,42.6,1819805
2026-01-30 11:15:00,42.7,45.05,37.6,43.0,1776710
2026-01-30 11:30:00,43.05,48.35,39.85,41.3,1971255
2026-01-30 11:45:00,41.25,43.8,37.6,42.9,1731405
2026-01-30 12:00:00,42.7,44.4,38.45,38.95,1320280
2026-01-30 12:15:00,38.8,41.55,35.9,37.8,1755715
2026-01-30 12:30:00,37.75,39.55,35.7,37.0,1125280
2026-01-30 12:45:00,37.15,38.15,36.1,36.55,642980
