datetime,open,high,low,close,volume
2026-02-16 09:15:00,413.35,438.4,413.35,426.6,1040
2026-02-16 09:30:00,442.05,448.9,442.05,448.9,130
2026-02-16 09:45:00,423.9,449.25,422.95,449.25,520
2026-02-16 10:00:00,453.3,495.65,449.05,495.65,1495
2026-02-16 10:15:00,483.3,483.3,483.3,483.3,65
2026-02-16 11:00:00,480.75,480.75,480.75,480.75,65
2026-02-16 11:30:00,468.75,468.75,468.75,468.75,65
2026-02-16 12:30:00,503.75,503.75,503.75,503.75,65
2026-02-16 13:15:00,494.85,494.85,494.85,494.85,65
2026-02-16 14:30:00,542.8,557.15,540.25,557.15,1365
2026-02-16 14:45:00,566.0,582.6,566.0,582.6,260
2026-02-16 15:00:00,592.6,594.1,574.1,594.1,585
2026-02-16 15:15:00,594.1,594.1,594.1,594.1,130
2026-02-17 10:00:00,551.25,551.65,539.15,550.3,650
2026-02-17 10:15:00,546.85,594.25,546.85,594.25,520
2026-02-17 10:30:00,594.25,594.25,573.55,573.55,195
2026-02-17 11:15:00,565.9,565.9,565.9,565.9,65
2026-02-17 11:30:00,571.95,600.0,571.95,600.0,130
2026-02-17 11:45:00,598.7,598.7,598.7,598.7,130
2026-02-17 12:00:00,597.0,597.0,597.0,597.0,195
2026-02-17 12:15:00,615.0,615.0,600.0,600.0,260
2026-02-17 13:30:00,620.0,620.0,620.0,620.0,65
2026-02-17 14:15:00,578.9,578.9,570.0,573.9,780
2026-02-17 14:30:00,574.1,574.1,574.1,574.1,195
2026-02-18 09:15:00,574.1,589.45,570.0,575.55,455
2026-02-18 09:30:00,576.8,597.2,576.8,597.2,325
2026-02-18 09:45:00,581.0,581.0,581.0,581.0,65
2026-02-18 10:00:00,545.0,545.0,545.0,545.0,65
2026-02-18 10:15:00,522.3,530.95,522.3,525.9,195
2026-02-18 10:30:00,537.7,545.0,531.95,531.95,325
2026-02-18 10:45:00,533.65,533.65,533.65,533.65,65
2026-02-18 11:00:00,565.2,566.3,560.4,560.4,195
2026-02-18 11:15:00,569.65,569.65,549.3,552.8,325
2026-02-18 11:45:00,552.05,552.05,550.85,550.85,130
2026-02-18 12:00:00,565.25,567.75,565.25,567.75,130
2026-02-18 12:15:00,575.25,575.25,575.25,575.25,65
2026-02-18 13:00:00,582.1,582.1,582.1,582.1,65
2026-02-18 13:15:00,590.1,590.1,581.45,581.45,130
2026-02-18 13:30:00,590.5,590.5,584.75,584.9,260
2026-02-18 13:45:00,566.35,566.35,566.35,566.35,130
2026-02-18 14:00:00,617.0,617.0,617.0,617.0,65
2026-02-18 14:15:00,650.0,650.0,650.0,650.0,65
2026-02-18 14:30:00,637.65,640.0,637.65,640.0,130
2026-02-18 14:45:00,648.85,648.85,648.85,648.85,65
2026-02-18 15:00:00,650.7,665.0,650.7,665.0,130
2026-02-18 15:15:00,662.9,662.9,657.05,657.05,130
2026-02-19 09:15:00,668.0,668.0,668.0,668.0,65
2026-02-19 09:30:00,623.6,623.6,623.6,623.6,130
2026-02-19 10:30:00,593.8,593.8,578.8,578.8,130
2026-02-19 10:45:00,574.0,580.55,574.0,580.55,130
2026-02-19 11:00:00,581.0,581.0,581.0,581.0,455
2026-02-19 11:30:00,537.0,542.0,537.0,541.6,455
2026-02-19 11:45:00,535.6,535.6,524.0,529.0,585
2026-02-19 12:00:00,523.95,523.95,491.5,491.5,130
2026-02-19 12:15:00,482.6,500.0,477.35,500.0,1690
2026-02-19 12:30:00,497.0,497.0,469.2,469.2,650
2026-02-19 12:45:00,469.5,483.5,467.05,483.5,325
2026-02-19 13:00:00,501.3,505.0,501.3,505.0,195
2026-02-19 13:15:00,491.5,501.35,485.55,485.55,325
2026-02-19 13:45:00,472.0,472.0,458.9,468.0,390
2026-02-19 14:00:00,441.1,451.1,436.55,451.1,260
2026-02-19 14:15:00,465.55,465.55,436.55,436.55,260
2026-02-19 14:30:00,452.0,453.45,417.05,417.5,6435
2026-02-19 14:45:00,418.0,418.95,399.0,405.2,15470
2026-02-19 15:00:00,405.0,405.0,360.0,368.5,8125
