datetime,open,high,low,close,volume
2026-02-23 09:45:00,39.4,39.4,38.1,38.1,1170
2026-02-23 10:00:00,39.8,39.8,39.8,39.8,130
2026-02-23 10:15:00,40.25,40.25,40.25,40.25,65
2026-02-23 10:45:00,43.9,44.6,41.8,41.8,455
2026-02-23 11:00:00,41.85,41.85,41.05,41.05,325
2026-02-23 11:30:00,43.05,43.2,43.05,43.2,195
2026-02-23 12:00:00,42.8,42.8,42.8,42.8,65
2026-02-23 12:15:00,42.45,43.2,42.45,43.2,195
2026-02-23 12:30:00,40.9,40.9,40.9,40.9,260
2026-02-23 12:45:00,42.45,42.45,42.45,42.45,65
2026-02-23 14:30:00,37.7,39.55,37.7,39.3,780
2026-02-23 14:45:00,40.15,41.0,40.15,40.9,260
2026-02-23 15:00:00,38.45,39.05,38.4,39.05,195
2026-02-23 15:15:00,39.1,39.5,39.0,39.0,650
2026-02-24 09:15:00,39.3,40.95,38.45,38.55,4355
2026-02-24 09:30:00,39.7,42.25,39.1,42.25,6435
2026-02-24 09:45:00,40.8,41.95,39.4,39.4,5265
2026-02-24 10:00:00,39.4,41.6,38.45,41.6,455
2026-02-24 10:15:00,41.9,41.9,39.95,39.95,650
2026-02-24 10:30:00,40.0,40.0,38.35,38.85,585
2026-02-24 10:45:00,39.55,43.35,39.55,42.35,1170
2026-02-24 11:00:00,42.3,42.3,37.5,37.5,845
2026-02-24 11:15:00,38.6,39.05,37.2,37.7,390
2026-02-24 11:30:00,38.85,39.25,37.1,38.55,455
2026-02-24 11:45:00,39.15,40.8,38.65,40.8,4745
2026-02-24 12:00:00,41.3,41.6,39.95,40.55,1820
2026-02-24 12:15:00,41.1,45.05,41.1,43.2,1560
2026-02-24 12:30:00,44.0,45.0,43.95,45.0,910
2026-02-24 12:45:00,46.2,49.9,46.2,48.45,1625
2026-02-24 13:00:00,45.3,46.5,45.3,46.5,455
2026-02-24 13:15:00,47.4,49.3,46.2,48.5,1950
2026-02-24 13:30:00,55.0,61.5,53.0,57.3,8385
2026-02-24 13:45:00,56.4,57.65,51.3,51.3,910
2026-02-24 14:00:00,53.6,56.1,47.55,47.55,1560
2026-02-24 14:15:00,48.5,53.4,47.55,51.4,2080
2026-02-24 14:30:00,52.25,52.25,49.0,49.35,715
2026-02-24 14:45:00,52.35,53.1,46.1,46.2,2405
2026-02-24 15:00:00,46.6,47.7,44.75,44.9,2795
2026-02-24 15:15:00,43.2,44.65,41.9,44.55,4940
2026-02-25 09:15:00,30.65,31.1,25.55,25.75,18200
2026-02-25 09:30:00,26.15,28.55,26.1,28.55,6500
2026-02-25 09:45:00,28.5,28.5,25.5,25.65,5135
2026-02-25 10:00:00,25.15,25.7,24.45,24.45,10985
2026-02-25 10:15:00,24.35,24.45,24.15,24.15,3510
2026-02-25 10:30:00,24.2,24.6,24.05,24.6,975
2026-02-25 10:45:00,24.7,24.75,24.25,24.25,1430
2026-02-25 11:00:00,24.45,24.45,23.75,24.05,1690
2026-02-25 11:15:00,24.05,24.4,23.85,23.95,1885
2026-02-25 11:30:00,24.1,24.45,23.75,24.1,1365
2026-02-25 11:45:00,23.6,24.4,23.4,24.0,3705
2026-02-25 12:00:00,23.7,24.0,23.3,24.0,1820
2026-02-25 12:15:00,23.6,24.2,23.5,23.9,845
2026-02-25 12:30:00,23.7,32.5,23.7,32.45,10010
2026-02-25 12:45:00,32.55,35.9,31.9,35.15,8515
2026-02-25 13:00:00,35.6,37.4,33.75,34.8,8515
