datetime,open,high,low,close,volume
2026-02-09 09:15:00,101.75,101.75,101.75,101.75,65
2026-02-09 10:00:00,88.5,88.5,88.5,88.5,65
2026-02-09 10:30:00,88.8,88.8,88.8,88.8,65
2026-02-09 10:45:00,88.8,88.8,86.5,86.5,260
2026-02-09 11:00:00,86.55,86.55,86.55,86.55,65
2026-02-09 11:15:00,85.95,85.95,85.95,85.95,65
2026-02-09 11:30:00,86.9,86.9,86.9,86.9,65
2026-02-09 11:45:00,89.2,89.2,89.2,89.2,65
2026-02-09 12:00:00,87.8,87.8,87.8,87.8,520
2026-02-09 13:00:00,86.0,86.0,86.0,86.0,65
2026-02-09 14:30:00,85.65,86.45,85.65,86.45,260
2026-02-09 15:00:00,86.45,86.6,86.45,86.6,130
2026-02-09 15:15:00,88.65,89.0,88.65,89.0,130
2026-02-10 09:30:00,72.7,72.7,72.7,72.7,65
2026-02-10 10:00:00,71.0,71.0,69.9,69.95,455
2026-02-10 10:15:00,67.85,68.5,67.85,68.5,325
2026-02-10 10:30:00,70.25,70.25,70.25,70.25,65
2026-02-10 11:00:00,69.65,69.65,69.65,69.65,65
2026-02-10 11:45:00,68.2,68.25,68.2,68.25,130
2026-02-10 12:15:00,68.25,68.25,68.25,68.25,130
2026-02-10 12:30:00,68.75,68.75,68.75,68.75,65
2026-02-10 13:00:00,66.25,66.25,66.25,66.25,65
2026-02-10 13:30:00,68.25,68.25,68.25,68.25,65
2026-02-10 13:45:00,69.9,69.9,69.8,69.8,130
2026-02-10 14:00:00,69.8,69.8,69.8,69.8,65
2026-02-10 14:15:00,70.8,70.8,70.8,70.8,195
2026-02-10 14:45:00,66.35,66.6,66.35,66.5,130
2026-02-10 15:00:00,66.5,66.5,66.45,66.45,130
2026-02-10 15:15:00,66.5,67.0,66.5,67.0,195
2026-02-11 09:15:00,67.0,67.0,55.3,58.5,1235
2026-02-11 09:30:00,58.0,63.0,58.0,63.0,585
2026-02-11 10:00:00,61.0,64.05,58.5,64.05,1430
2026-02-11 10:15:00,62.0,62.0,60.5,60.5,130
2026-02-11 10:30:00,57.65,57.65,57.65,57.65,65
2026-02-11 10:45:00,57.7,57.7,57.7,57.7,260
