datetime,open,high,low,close,volume
2026-02-06 09:15:00,575.5,575.5,532.3,562.15,6500
2026-02-06 09:30:00,569.45,609.0,566.1,609.0,5785
2026-02-06 09:45:00,606.75,606.75,581.3,584.7,3120
2026-02-06 10:00:00,583.8,635.0,583.8,619.05,3705
2026-02-06 10:15:00,631.1,636.9,597.9,634.95,6240
2026-02-06 10:30:00,652.15,652.15,628.4,646.3,910
2026-02-06 10:45:00,649.05,650.6,632.75,632.75,1560
2026-02-06 11:00:00,614.65,614.65,596.0,598.15,780
2026-02-06 11:15:00,581.0,582.6,560.25,568.2,3315
2026-02-06 11:30:00,537.7,544.95,509.6,526.9,4680
2026-02-06 11:45:00,536.95,537.7,514.8,528.85,1755
2026-02-06 12:00:00,515.0,555.35,498.3,538.0,8060
2026-02-06 12:15:00,546.7,585.0,546.7,575.5,5135
2026-02-06 12:30:00,577.0,613.5,577.0,604.0,6305
2026-02-06 12:45:00,586.75,614.25,586.75,593.6,2470
2026-02-06 13:00:00,593.65,606.2,584.8,588.1,4290
2026-02-06 13:15:00,584.35,590.0,580.65,580.65,715
2026-02-06 13:30:00,582.0,603.7,563.6,563.6,1625
2026-02-06 13:45:00,563.05,563.05,524.4,539.95,6240
2026-02-06 14:00:00,530.2,542.4,518.45,536.2,3900
2026-02-06 14:15:00,535.35,553.0,520.35,545.0,2080
2026-02-06 14:30:00,548.0,548.0,508.2,508.2,1625
2026-02-06 14:45:00,504.15,515.2,482.0,494.9,12090
2026-02-06 15:00:00,480.0,490.3,475.95,485.0,8060
2026-02-06 15:15:00,488.25,492.8,483.7,490.55,3380
2026-02-09 09:15:00,315.0,372.0,313.05,323.25,128440
2026-02-09 09:30:00,321.2,360.95,316.0,350.0,80990
2026-02-09 09:45:00,350.85,351.9,327.25,329.05,23790
2026-02-09 10:00:00,327.0,343.55,312.25,339.0,57330
2026-02-09 10:15:00,341.0,346.15,315.0,326.8,45955
2026-02-09 10:30:00,328.35,328.35,294.1,295.0,64480
2026-02-09 10:45:00,295.65,303.35,282.05,283.8,65520
2026-02-09 11:00:00,283.1,295.0,281.35,291.95,57655
2026-02-09 11:15:00,291.25,296.0,279.7,289.15,68445
2026-02-09 11:30:00,292.2,304.5,281.8,298.4,81185
2026-02-09 11:45:00,300.0,318.0,297.65,311.75,74230
2026-02-09 12:00:00,311.6,312.8,287.9,292.1,50960
2026-02-09 12:15:00,290.75,299.65,287.55,298.25,24765
2026-02-09 12:30:00,299.5,316.85,298.4,316.1,43550
2026-02-09 12:45:00,315.4,331.35,308.7,313.35,47515
2026-02-09 13:00:00,313.15,313.85,293.35,301.45,51740
2026-02-09 13:15:00,299.0,314.9,296.0,314.3,34255
2026-02-09 13:30:00,313.55,316.0,295.35,300.4,42185
2026-02-09 13:45:00,300.05,307.85,295.05,307.85,29640
2026-02-09 14:00:00,307.5,312.3,296.0,305.95,34190
2026-02-09 14:15:00,305.3,307.35,287.1,294.1,40300
2026-02-09 14:30:00,292.95,313.15,292.95,307.75,40950
2026-02-09 14:45:00,308.3,313.0,293.95,298.9,32500
2026-02-09 15:00:00,296.9,303.25,287.5,296.15,44980
2026-02-09 15:15:00,297.65,306.5,297.35,305.3,58890
2026-02-10 09:15:00,248.15,272.15,226.45,236.75,493415
2026-02-10 09:30:00,234.35,247.0,198.9,203.45,485550
2026-02-10 09:45:00,202.6,222.0,193.15,207.0,791635
2026-02-10 10:00:00,206.15,213.0,194.6,210.8,671385
2026-02-10 10:15:00,210.4,211.35,187.55,198.5,492115
2026-02-10 10:30:00,198.2,201.25,181.6,199.0,889915
2026-02-10 10:45:00,198.75,204.45,191.65,202.3,582985
2026-02-10 11:00:00,203.0,203.95,190.55,196.65,418795
2026-02-10 11:15:00,195.9,208.25,193.85,204.0,576485
2026-02-10 11:30:00,204.65,211.25,198.0,206.0,437580
2026-02-10 11:45:00,205.75,213.0,187.25,189.1,573040
2026-02-10 12:00:00,189.15,198.8,187.65,190.65,396240
2026-02-10 12:15:00,190.35,199.1,185.0,198.75,498485
2026-02-10 12:30:00,198.8,202.6,192.2,192.85,324480
2026-02-10 12:45:00,192.3,192.85,162.25,175.75,1492725
2026-02-10 13:00:00,176.15,188.1,174.1,181.0,987545
2026-02-10 13:15:00,180.9,223.45,178.45,220.4,1522755
2026-02-10 13:30:00,220.5,243.6,218.6,225.9,912145
2026-02-10 13:45:00,226.5,242.7,218.6,241.8,597935
2026-02-10 14:00:00,242.4,256.9,230.2,232.65,673920
2026-02-10 14:15:00,232.45,239.7,214.55,234.0,643695
2026-02-10 14:30:00,234.2,244.3,223.95,236.35,519220
2026-02-10 14:45:00,233.6,234.65,202.65,212.0,418925
2026-02-10 15:00:00,206.35,212.85,187.5,207.8,760045
2026-02-10 15:15:00,207.05,219.9,207.05,214.35,332280
2026-02-10 15:30:00,214.35,214.35,214.35,214.35,130
