datetime,open,high,low,close,volume
2026-03-02 15:00:00,1286.55,1286.55,1278.8,1278.8,260
2026-03-04 09:15:00,875.05,919.9,871.4,890.75,2990
2026-03-04 09:30:00,903.55,951.8,893.7,951.8,1495
2026-03-04 09:45:00,946.6,946.6,946.6,946.6,65
2026-03-04 10:00:00,866.3,866.3,866.3,866.3,1300
2026-03-04 10:15:00,959.0,965.0,950.0,954.1,1690
2026-03-04 11:00:00,985.55,985.55,985.55,985.55,455
2026-03-04 11:15:00,960.3,960.3,915.8,915.8,2145
2026-03-04 11:30:00,920.0,930.45,913.65,930.45,2405
2026-03-04 13:45:00,987.75,991.45,987.75,991.45,910
2026-03-04 14:00:00,1036.15,1047.15,1036.15,1047.15,130
2026-03-04 14:15:00,1059.1,1059.1,1059.1,1059.1,65
2026-03-04 14:30:00,1054.2,1093.15,1054.2,1093.15,390
2026-03-04 15:00:00,1035.25,1035.25,1035.25,1035.25,65
2026-03-04 15:15:00,994.9,999.45,992.7,999.45,325
2026-03-05 10:00:00,1070.0,1070.0,1070.0,1070.0,195
2026-03-05 12:15:00,1053.45,1053.45,1053.45,1053.45,65
2026-03-05 14:30:00,1115.0,1115.0,1115.0,1115.0,65
2026-03-05 14:45:00,1232.65,1242.35,1232.5,1232.5,195
2026-03-06 10:45:00,1043.2,1043.2,1043.2,1043.2,65
2026-03-06 11:15:00,1028.95,1028.95,1028.95,1028.95,65
2026-03-06 13:00:00,1026.35,1026.35,1026.35,1026.35,520
2026-03-06 13:30:00,1035.45,1035.45,1035.45,1035.45,65
2026-03-06 13:45:00,1030.0,1030.0,1030.0,1030.0,65
2026-03-06 14:00:00,1009.4,1009.4,1009.4,1009.4,65
2026-03-06 14:45:00,976.15,976.15,976.15,976.15,65
2026-03-09 09:15:00,459.8,583.0,459.8,496.35,349505
2026-03-09 09:30:00,498.1,522.75,490.4,504.0,290745
2026-03-09 09:45:00,502.65,520.0,490.45,513.55,127985
2026-03-09 10:00:00,513.0,537.55,503.35,526.5,104975
2026-03-09 10:15:00,523.35,523.35,500.9,509.65,111670
2026-03-09 10:30:00,510.65,517.6,493.2,510.8,86515
2026-03-09 10:45:00,509.4,579.4,495.0,550.05,244855
2026-03-09 11:00:00,558.35,559.85,506.6,527.8,91845
2026-03-09 11:15:00,526.35,566.0,510.05,555.8,64285
2026-03-09 11:30:00,556.25,595.15,550.75,579.35,81900
2026-03-09 11:45:00,576.95,581.0,560.9,565.25,24570
2026-03-09 12:00:00,567.75,568.25,534.15,546.65,53755
2026-03-09 12:15:00,545.15,557.55,534.4,547.15,21775
2026-03-09 12:30:00,549.0,565.05,535.15,561.4,23985
2026-03-09 12:45:00,563.0,588.85,546.6,585.5,45825
2026-03-09 13:00:00,585.0,588.0,557.2,563.15,47255
2026-03-09 13:15:00,565.0,588.05,554.45,580.0,32955
2026-03-09 13:30:00,584.3,620.6,580.05,596.95,48555
2026-03-09 13:45:00,590.2,601.0,572.5,575.25,34450
2026-03-09 14:00:00,575.0,592.15,562.1,573.9,68640
2026-03-09 14:15:00,574.65,595.15,560.0,586.6,75595
2026-03-09 14:30:00,593.0,615.0,582.45,613.95,50180
2026-03-09 14:45:00,615.0,666.0,608.1,653.0,86515
2026-03-09 15:00:00,655.15,700.0,620.3,676.25,64350
2026-03-09 15:15:00,672.65,683.65,623.3,623.3,38870
2026-03-10 09:15:00,738.0,742.35,618.3,639.95,50635
2026-03-10 09:30:00,628.1,643.0,590.5,643.0,26715
2026-03-10 09:45:00,645.0,645.0,596.9,598.3,12090
2026-03-10 10:00:00,599.95,647.85,599.95,644.05,10985
2026-03-10 10:15:00,645.95,680.0,635.85,652.0,10855
2026-03-10 10:30:00,648.25,685.0,648.25,676.5,18785
2026-03-10 10:45:00,684.0,697.0,651.6,651.6,20020
2026-03-10 11:00:00,666.2,681.9,658.05,681.9,5135
2026-03-10 11:15:00,680.25,696.45,665.9,678.7,7800
2026-03-10 11:30:00,686.9,701.95,681.55,696.3,10465
2026-03-10 11:45:00,692.15,695.05,658.0,664.0,9685
2026-03-10 12:00:00,670.4,672.75,638.7,638.7,1820
2026-03-10 12:15:00,631.65,650.0,617.1,630.85,4225
2026-03-10 12:30:00,627.1,650.0,620.0,620.8,3640
