datetime,open,high,low,close,volume
2026-02-02 12:30:00,697.5,708.55,690.75,703.4,845
2026-02-02 12:45:00,704.45,704.45,676.05,684.2,260
2026-02-02 13:00:00,624.75,624.75,624.75,624.75,65
2026-02-02 14:15:00,636.6,636.6,616.55,616.55,195
2026-02-02 14:45:00,625.6,625.6,603.05,603.05,520
2026-02-02 15:00:00,539.6,539.6,539.6,539.6,65
2026-02-02 15:15:00,531.6,542.7,531.6,542.7,130
2026-02-03 09:30:00,252.8,252.8,209.85,209.85,195
2026-02-03 09:45:00,213.2,218.4,180.05,199.6,2860
2026-02-03 10:00:00,214.45,235.35,205.8,223.55,845
2026-02-03 10:15:00,219.95,219.95,183.05,187.85,4420
2026-02-03 10:30:00,191.4,191.4,169.8,173.6,2470
2026-02-03 10:45:00,175.85,185.0,165.0,171.2,2730
2026-02-03 11:00:00,166.0,170.25,162.0,170.25,390
2026-02-03 11:15:00,164.45,167.25,153.45,155.95,1690
2026-02-03 11:30:00,153.35,153.35,135.4,136.5,1950
2026-02-03 11:45:00,135.9,142.95,134.95,135.85,1755
2026-02-03 12:00:00,135.95,143.55,135.95,137.85,1885
2026-02-03 12:15:00,138.0,151.25,137.0,151.25,2015
2026-02-03 12:30:00,148.85,155.8,140.8,147.45,1950
2026-02-03 12:45:00,145.95,150.5,142.5,149.0,1755
2026-02-03 13:00:00,145.5,149.6,142.35,148.25,6045
2026-02-03 13:15:00,148.45,160.0,145.05,151.5,2080
2026-02-03 13:30:00,151.3,161.25,135.3,136.25,3835
2026-02-03 13:45:00,135.75,145.25,132.5,145.05,2340
2026-02-03 14:00:00,146.65,152.45,145.0,146.75,1885
2026-02-03 14:15:00,146.95,149.05,146.95,148.3,1365
2026-02-03 14:30:00,147.1,152.0,143.8,152.0,1105
2026-02-03 14:45:00,153.5,153.85,136.0,137.8,5005
2026-02-03 15:00:00,138.85,162.0,138.85,155.5,2210
2026-02-03 15:15:00,155.0,159.35,147.7,154.95,7670
2026-02-04 09:15:00,189.1,191.05,138.1,145.8,54730
2026-02-04 09:30:00,144.65,151.65,131.1,131.4,21970
2026-02-04 09:45:00,132.7,142.3,131.5,131.95,28080
2026-02-04 10:00:00,130.4,135.3,127.35,132.3,9620
2026-02-04 10:15:00,130.95,143.1,130.95,142.15,7020
2026-02-04 10:30:00,140.8,149.95,138.2,140.9,18785
2026-02-04 10:45:00,138.75,141.95,133.65,136.3,5655
2026-02-04 11:00:00,135.8,146.2,129.85,142.5,8255
2026-02-04 11:15:00,144.3,154.1,144.3,147.6,9815
2026-02-04 11:30:00,147.85,149.4,139.2,142.2,7670
2026-02-04 11:45:00,138.0,145.65,133.5,133.5,9035
2026-02-04 12:00:00,131.15,136.55,127.4,127.5,12740
2026-02-04 12:15:00,127.4,132.4,122.9,122.9,10985
2026-02-04 12:30:00,126.5,130.5,119.2,125.55,11440
2026-02-04 12:45:00,128.0,135.05,128.0,135.05,4225
2026-02-04 13:00:00,133.45,135.3,123.15,124.95,7215
2026-02-04 13:15:00,124.0,126.35,117.3,117.3,11050
2026-02-04 13:30:00,116.35,120.15,115.8,118.0,16055
2026-02-04 13:45:00,117.05,119.1,113.45,114.95,14625
2026-02-04 14:00:00,116.55,119.9,108.9,108.95,7605
2026-02-04 14:15:00,108.3,109.75,103.6,107.6,21840
2026-02-04 14:30:00,106.9,110.6,105.0,107.6,9100
2026-02-04 14:45:00,107.95,114.6,107.95,113.75,14365
2026-02-04 15:00:00,112.9,120.1,107.3,119.25,10010
2026-02-04 15:15:00,119.35,132.0,115.95,130.85,44915
2026-02-05 09:15:00,143.5,146.25,126.5,136.55,71370
2026-02-05 09:30:00,136.85,153.1,126.0,152.6,34125
2026-02-05 09:45:00,153.55,171.1,152.0,157.3,112645
2026-02-05 10:00:00,157.1,163.1,142.5,145.15,37895
2026-02-05 10:15:00,144.9,148.0,130.8,138.2,25870
2026-02-05 10:30:00,138.0,155.0,137.8,150.8,15535
2026-02-05 10:45:00,152.25,160.4,150.45,157.25,14105
2026-02-05 11:00:00,158.7,164.6,138.6,138.6,26455
2026-02-05 11:15:00,139.55,151.0,138.75,145.6,15665
2026-02-05 11:30:00,145.55,151.0,136.85,136.85,14560
2026-02-05 11:45:00,140.0,152.0,140.0,147.25,14560
2026-02-05 12:00:00,143.2,153.3,141.7,153.0,6890
2026-02-05 12:15:00,153.05,161.9,152.6,155.05,13780
2026-02-05 12:30:00,156.6,163.0,148.45,154.25,19630
2026-02-05 12:45:00,150.9,157.45,144.85,145.35,9620
2026-02-05 13:00:00,146.0,151.6,142.3,149.25,14690
2026-02-05 13:15:00,148.0,160.0,140.4,160.0,15470
2026-02-05 13:30:00,157.75,157.75,141.8,146.45,16640
2026-02-05 13:45:00,146.25,151.0,141.95,147.5,8320
2026-02-05 14:00:00,146.65,171.35,145.0,165.1,57655
2026-02-05 14:15:00,164.85,168.25,153.4,156.3,19630
2026-02-05 14:30:00,157.1,157.15,147.3,152.1,16250
2026-02-05 14:45:00,151.95,156.8,142.15,144.2,31850
2026-02-05 15:00:00,143.35,144.1,133.6,140.6,28470
2026-02-05 15:15:00,140.75,147.5,140.75,144.9,52325
2026-02-06 09:15:00,172.05,175.7,151.4,162.05,126100
2026-02-06 09:30:00,162.35,181.2,158.25,179.85,204945
2026-02-06 09:45:00,179.3,179.7,164.15,167.55,144430
2026-02-06 10:00:00,166.65,190.0,164.65,183.7,146055
2026-02-06 10:15:00,184.65,190.9,166.7,190.9,114660
2026-02-06 10:30:00,191.0,198.1,184.1,194.0,128570
2026-02-06 10:45:00,195.0,198.5,184.25,184.75,91065
2026-02-06 11:00:00,184.4,184.65,161.5,161.95,105755
2026-02-06 11:15:00,160.5,168.6,151.7,154.65,123890
2026-02-06 11:30:00,153.95,156.05,135.35,141.25,94770
2026-02-06 11:45:00,141.05,144.4,135.9,138.1,43225
2026-02-06 12:00:00,136.45,150.9,130.0,142.25,83070
2026-02-06 12:15:00,142.3,163.5,142.3,157.5,90350
2026-02-06 12:30:00,158.2,176.05,157.2,172.7,210925
2026-02-06 12:45:00,171.55,177.9,161.3,165.45,152100
2026-02-06 13:00:00,166.05,173.15,161.7,163.95,61620
2026-02-06 13:15:00,164.5,164.5,156.1,158.9,57330
2026-02-06 13:30:00,157.15,169.8,147.6,150.45,111800
2026-02-06 13:45:00,150.15,151.0,134.85,137.05,129350
2026-02-06 14:00:00,137.15,143.55,132.35,141.6,69095
2026-02-06 14:15:00,141.85,147.2,134.55,141.7,40820
2026-02-06 14:30:00,144.0,145.0,128.0,128.0,92040
2026-02-06 14:45:00,129.2,135.0,119.7,121.2,113685
2026-02-06 15:00:00,120.6,121.55,115.1,117.4,135395
2026-02-06 15:15:00,118.15,125.85,117.8,122.85,115635
2026-02-09 09:15:00,76.25,76.95,60.3,61.85,373555
2026-02-09 09:30:00,61.95,71.8,60.4,69.8,186030
2026-02-09 09:45:00,69.65,70.35,63.3,63.7,121550
2026-02-09 10:00:00,63.05,68.35,60.3,66.4,63310
2026-02-09 10:15:00,66.85,68.4,60.9,64.15,159380
2026-02-09 10:30:00,64.3,64.45,56.55,57.2,178295
2026-02-09 10:45:00,57.5,58.15,54.45,55.4,81965
2026-02-09 11:00:00,55.5,58.2,55.2,57.85,69420
2026-02-09 11:15:00,57.6,58.3,54.95,56.4,45695
2026-02-09 11:30:00,56.3,59.2,55.0,57.55,48555
2026-02-09 11:45:00,57.65,60.0,57.2,59.5,49725
2026-02-09 12:00:00,59.2,59.65,55.0,56.15,35945
2026-02-09 12:15:00,55.75,57.4,55.45,57.4,23465
2026-02-09 12:30:00,57.5,59.7,57.05,59.45,23920
2026-02-09 12:45:00,59.6,62.25,57.05,57.1,94380
2026-02-09 13:00:00,57.4,57.7,54.5,56.8,88205
2026-02-09 13:15:00,56.45,58.85,55.6,58.6,25285
2026-02-09 13:30:00,58.55,59.05,55.5,56.0,31590
2026-02-09 13:45:00,56.2,56.95,55.3,56.5,18460
2026-02-09 14:00:00,56.65,57.3,52.15,54.45,184990
2026-02-09 14:15:00,54.5,54.9,51.8,54.6,52780
2026-02-09 14:30:00,53.95,57.0,53.8,56.6,54015
2026-02-09 14:45:00,57.05,58.0,53.8,55.7,60385
2026-02-09 15:00:00,55.5,57.55,53.75,57.3,252135
2026-02-09 15:15:00,57.6,61.45,57.6,60.6,273260
2026-02-10 09:15:00,50.15,50.15,39.25,39.85,580060
2026-02-10 09:30:00,39.5,40.7,36.35,36.7,271440
2026-02-10 09:45:00,36.55,38.0,36.05,36.6,178100
2026-02-10 10:00:00,36.45,36.85,35.35,36.1,76765
2026-02-10 10:15:00,36.25,36.25,34.2,35.5,126815
2026-02-10 10:30:00,35.55,35.9,33.85,35.65,104000
2026-02-10 10:45:00,35.55,35.85,34.95,35.45,47385
2026-02-10 11:00:00,35.7,35.85,34.5,34.95,33020
2026-02-10 11:15:00,35.05,35.7,34.8,35.3,68250
2026-02-10 11:30:00,35.15,35.7,34.55,35.35,56745
2026-02-10 11:45:00,35.2,35.9,33.45,34.2,115310
2026-02-10 12:00:00,34.3,34.55,33.3,33.3,29315
2026-02-10 12:15:00,33.5,34.35,33.2,33.65,83460
