datetime,open,high,low,close,volume
2026-03-27 09:15:00,538.0,538.9,447.35,460.25,95160
2026-03-27 09:30:00,454.75,460.55,417.8,451.5,76310
2026-03-27 09:45:00,449.8,451.1,397.45,404.0,92040
2026-03-27 10:00:00,403.85,433.35,394.1,396.15,88855
2026-03-27 10:15:00,396.7,414.5,385.0,408.35,65780
2026-03-27 10:30:00,408.7,429.4,396.9,401.85,73775
2026-03-27 10:45:00,401.3,401.3,364.0,377.1,164710
2026-03-27 11:00:00,377.7,396.8,373.2,390.0,121355
2026-03-27 11:15:00,389.35,392.8,345.5,349.9,96850
2026-03-27 11:30:00,349.8,360.15,342.9,358.4,117845
2026-03-27 11:45:00,359.05,364.0,347.0,352.05,93340
2026-03-27 12:00:00,352.3,356.25,333.55,342.3,124800
2026-03-27 12:15:00,341.25,363.6,324.0,362.2,186745
2026-03-27 12:30:00,362.05,363.3,340.0,361.5,98995
2026-03-27 12:45:00,360.9,364.95,340.85,344.4,100360
2026-03-27 13:00:00,348.0,351.1,322.75,342.5,122720
2026-03-27 13:15:00,342.05,380.0,334.95,335.25,203125
2026-03-27 13:30:00,334.25,341.3,314.0,327.55,258115
2026-03-27 13:45:00,329.6,333.25,311.0,320.15,150605
2026-03-27 14:00:00,317.9,325.45,293.0,309.65,339235
2026-03-27 14:15:00,308.65,313.25,285.0,290.6,314665
2026-03-27 14:30:00,291.65,293.6,262.7,275.7,825435
2026-03-27 14:45:00,276.85,287.7,268.35,268.95,575965
2026-03-27 15:00:00,266.7,267.5,248.3,252.95,977275
2026-03-27 15:15:00,253.05,253.05,233.45,235.5,839800
2026-03-27 15:30:00,234.15,234.15,234.15,234.15,130
2026-03-30 09:15:00,83.1,85.25,23.8,42.0,19427070
2026-03-30 09:30:00,42.15,105.8,38.35,83.0,31486715
2026-03-30 09:45:00,81.75,91.25,81.75,91.25,534820
2026-03-30 10:00:00,53.95,53.95,50.55,53.1,297635
2026-03-30 10:15:00,39.4,42.65,39.4,42.65,576160
2026-03-30 10:30:00,23.7,25.05,23.7,24.75,261820
2026-03-30 10:45:00,17.5,18.2,17.35,17.4,317460
2026-03-30 11:00:00,14.85,16.1,14.6,15.5,461630
2026-03-30 11:15:00,12.45,12.65,12.1,12.35,262600
2026-03-30 11:30:00,10.95,11.05,10.25,10.55,634725
2026-03-30 11:45:00,11.35,11.35,10.6,11.05,719225
2026-03-30 12:00:00,9.9,10.4,9.5,9.6,299520
2026-03-30 12:15:00,24.15,26.75,23.6,24.0,510120
2026-03-30 12:30:00,11.8,11.8,10.6,11.0,697905
2026-03-30 12:45:00,18.55,19.6,17.65,17.75,377910
2026-03-30 13:00:00,8.2,8.55,8.1,8.45,381420
2026-03-30 13:15:00,6.4,7.05,6.1,7.05,420615
2026-03-30 13:30:00,5.0,5.05,4.75,4.85,391690
2026-03-30 13:45:00,3.6,3.65,3.45,3.65,300300
2026-03-30 14:00:00,1.9,1.95,1.85,1.9,577590
2026-03-30 14:15:00,1.7,1.75,1.65,1.7,523380
2026-03-30 14:30:00,1.3,1.35,1.2,1.2,439530
2026-03-30 14:45:00,0.95,1.15,0.95,1.05,1661140
2026-03-30 15:00:00,0.6,0.65,0.5,0.55,653965
2026-03-30 15:15:00,0.15,0.15,0.05,0.05,3596320
