datetime,open,high,low,close,volume
2026-03-13 09:15:00,58.5,58.5,58.5,58.5,130
2026-03-13 09:30:00,58.5,58.5,58.5,58.5,520
2026-03-13 09:45:00,58.5,58.5,58.5,58.5,260
2026-03-13 10:00:00,58.5,58.5,58.5,58.5,65
2026-03-13 10:15:00,58.5,58.5,58.5,58.5,390
2026-03-13 10:30:00,58.5,58.5,58.5,58.5,1430
2026-03-13 10:45:00,58.5,58.5,58.5,58.5,65
2026-03-13 11:15:00,58.5,58.5,58.5,58.5,325
2026-03-13 12:15:00,58.5,58.5,58.5,58.5,5720
2026-03-13 12:30:00,58.5,58.5,58.5,58.5,5460
2026-03-13 12:45:00,58.5,58.5,58.5,58.5,845
2026-03-13 13:00:00,58.5,58.5,58.5,58.5,65
2026-03-13 14:00:00,58.5,58.5,58.5,58.5,455
2026-03-13 14:45:00,58.5,58.5,58.5,58.5,390
2026-03-13 15:00:00,58.5,58.5,58.5,58.5,65
2026-03-13 15:15:00,58.5,58.5,58.5,58.5,975
2026-03-16 09:15:00,112.95,112.95,112.95,112.95,11960
2026-03-16 09:30:00,112.95,112.95,112.95,112.95,10725
2026-03-16 09:45:00,112.95,112.95,112.95,112.95,5200
2026-03-16 10:00:00,112.95,112.95,112.95,112.95,2210
2026-03-16 10:15:00,112.95,185.0,112.95,185.0,144560
2026-03-16 10:30:00,184.55,184.6,169.2,175.0,119015
2026-03-16 10:45:00,175.6,206.8,172.0,180.3,318435
2026-03-16 11:00:00,180.4,189.8,161.35,163.75,177580
2026-03-16 11:15:00,164.3,166.75,140.05,152.05,280410
2026-03-16 11:30:00,152.0,157.85,139.6,157.5,116350
2026-03-16 11:45:00,156.0,161.75,151.0,159.6,84825
2026-03-16 12:00:00,159.0,159.0,148.1,154.25,67470
2026-03-16 12:15:00,154.5,155.5,145.5,148.8,50765
2026-03-16 12:30:00,149.6,164.65,147.5,158.0,128895
2026-03-16 12:45:00,159.55,169.95,157.9,161.0,184860
2026-03-16 13:00:00,161.45,173.1,150.7,162.0,153595
2026-03-16 13:15:00,162.5,162.5,153.4,161.0,99580
2026-03-16 13:30:00,161.15,164.25,151.6,163.65,116545
2026-03-16 13:45:00,163.3,168.45,154.05,158.5,109200
2026-03-16 14:00:00,156.15,159.0,144.35,151.55,150475
2026-03-16 14:15:00,151.05,154.8,117.2,119.5,321295
2026-03-16 14:30:00,119.1,121.6,104.0,108.1,532740
2026-03-16 14:45:00,107.95,111.15,98.3,106.55,425685
2026-03-16 15:00:00,106.2,113.55,100.55,107.75,296530
2026-03-16 15:15:00,107.95,120.4,106.45,113.0,430690
2026-03-17 09:15:00,100.0,100.0,77.2,83.35,689065
2026-03-17 09:30:00,83.0,86.8,68.0,68.45,547625
2026-03-17 09:45:00,68.6,71.5,61.7,62.1,374335
2026-03-17 10:00:00,62.35,62.35,54.45,56.5,410020
2026-03-17 10:15:00,55.9,56.25,47.3,56.0,479765
2026-03-17 10:30:00,56.3,66.0,56.3,60.6,436410
2026-03-17 10:45:00,60.0,61.15,52.3,54.35,331110
2026-03-17 11:00:00,53.65,62.05,52.75,61.6,262275
2026-03-17 11:15:00,61.8,73.65,59.85,72.1,403130
2026-03-17 11:30:00,71.95,80.1,69.55,73.6,522340
2026-03-17 11:45:00,73.35,74.05,61.7,67.6,514865
2026-03-17 12:00:00,67.45,70.9,60.3,63.35,173550
2026-03-17 12:15:00,63.05,71.25,62.75,65.75,169585
2026-03-17 12:30:00,66.0,70.5,57.2,59.1,263120
2026-03-17 12:45:00,59.2,60.45,53.55,58.15,321295
2026-03-17 13:00:00,57.55,58.45,49.65,50.3,481845
2026-03-17 13:15:00,50.2,53.15,47.8,51.6,289705
2026-03-17 13:30:00,51.25,54.15,46.35,51.4,458185
2026-03-17 13:45:00,50.95,52.15,48.7,51.3,191945
2026-03-17 14:00:00,51.0,51.4,43.4,44.25,528255
2026-03-17 14:15:00,44.3,50.65,44.05,48.5,432705
2026-03-17 14:30:00,48.1,48.1,45.05,46.75,264810
2026-03-17 14:45:00,47.0,47.4,37.2,37.4,564980
2026-03-17 15:00:00,37.55,45.3,37.55,41.8,1009840
2026-03-17 15:15:00,41.95,45.25,41.95,44.1,1448460
2026-03-17 15:30:00,44.1,44.1,44.1,44.1,260
2026-03-18 09:15:00,35.0,35.0,24.0,28.1,3946475
2026-03-18 09:30:00,28.15,29.0,26.75,27.1,1459185
2026-03-18 09:45:00,27.0,29.0,25.75,28.7,1130870
2026-03-18 10:00:00,28.6,32.25,28.6,30.15,1533415
2026-03-18 10:15:00,30.1,30.55,25.8,25.85,863070
2026-03-18 10:30:00,25.75,27.15,25.5,26.9,519675
2026-03-18 10:45:00,26.85,27.25,26.15,26.7,827190
2026-03-18 11:00:00,26.75,27.55,25.4,26.3,1077700
2026-03-18 11:15:00,26.2,26.9,25.9,26.4,803985
2026-03-18 11:30:00,26.5,27.0,26.2,26.3,866385
2026-03-18 11:45:00,26.35,27.25,26.3,26.65,440440
2026-03-18 12:00:00,26.6,27.7,26.2,26.4,524225
2026-03-18 12:15:00,26.35,26.8,25.55,25.75,586950
2026-03-18 12:30:00,25.7,26.25,24.75,25.2,831090
2026-03-18 12:45:00,25.35,25.8,24.85,25.2,376155
2026-03-18 13:00:00,25.15,25.15,24.1,24.2,397020
2026-03-18 13:15:00,24.25,24.5,22.9,23.4,944645
2026-03-18 13:30:00,23.35,24.65,23.3,23.8,556010
2026-03-18 13:45:00,24.0,24.35,23.65,23.85,363675
2026-03-18 14:00:00,23.9,24.1,23.55,23.6,460005
2026-03-18 14:15:00,23.7,23.8,21.4,21.5,718120
