datetime,open,high,low,close,volume
2026-03-04 09:15:00,1171.1,1171.1,1171.1,1171.1,195
2026-03-04 09:30:00,1154.05,1154.05,1154.05,1154.05,260
2026-03-04 14:15:00,1321.45,1321.45,1321.45,1321.45,260
2026-03-09 09:15:00,734.45,734.45,670.8,690.0,5915
2026-03-09 09:30:00,691.05,722.0,688.0,701.15,3250
2026-03-09 09:45:00,688.1,716.95,680.2,704.6,4875
2026-03-09 10:00:00,704.1,727.25,702.5,727.25,1690
2026-03-09 10:15:00,717.0,717.0,698.65,706.05,1365
2026-03-09 10:30:00,693.65,710.0,693.65,707.0,845
2026-03-09 10:45:00,691.15,780.0,691.15,760.0,3575
2026-03-09 11:00:00,757.0,757.0,714.95,722.9,1560
2026-03-09 11:15:00,713.9,765.0,713.9,750.0,2275
2026-03-09 11:30:00,775.65,810.5,760.15,808.0,3380
2026-03-09 11:45:00,791.0,791.0,770.15,775.45,975
2026-03-09 12:00:00,767.85,773.0,746.4,746.4,1495
2026-03-09 12:15:00,750.0,760.15,741.3,750.05,650
2026-03-09 12:30:00,759.0,768.25,743.25,768.25,1560
2026-03-09 12:45:00,768.5,797.85,768.5,793.3,975
2026-03-09 13:00:00,794.4,800.05,766.75,766.75,715
2026-03-09 13:15:00,777.8,796.45,775.85,776.6,585
2026-03-09 13:30:00,800.0,835.0,800.0,813.0,1625
2026-03-09 13:45:00,807.0,810.0,784.4,784.4,3640
2026-03-09 14:00:00,779.1,802.05,779.1,785.0,650
2026-03-09 14:15:00,772.95,798.2,772.95,794.2,845
2026-03-09 14:30:00,806.0,835.0,806.0,835.0,975
2026-03-09 14:45:00,831.7,882.65,831.7,872.4,975
2026-03-09 15:00:00,874.0,916.0,855.0,900.05,2730
2026-03-09 15:15:00,907.5,910.7,847.2,861.0,3445
2026-03-10 09:15:00,960.45,963.2,860.0,878.8,9880
2026-03-10 09:30:00,866.0,886.9,830.0,886.9,4745
2026-03-10 09:45:00,881.05,881.65,835.0,835.0,2470
2026-03-10 10:00:00,870.75,878.0,870.25,878.0,3575
2026-03-10 10:15:00,910.0,910.0,910.0,910.0,65
2026-03-10 10:30:00,913.1,933.55,913.1,933.55,195
2026-03-10 10:45:00,931.7,938.5,931.7,938.5,130
2026-03-10 11:00:00,905.0,924.2,905.0,924.2,1040
2026-03-10 11:15:00,924.15,937.3,924.15,933.65,455
2026-03-10 11:30:00,932.5,953.75,932.5,953.75,195
2026-03-10 11:45:00,929.6,929.6,909.45,909.45,260
2026-03-10 12:00:00,920.75,925.15,886.4,886.4,910
2026-03-10 12:15:00,889.0,889.0,876.4,876.4,130
2026-03-10 12:30:00,875.7,875.7,875.7,875.7,325
2026-03-10 12:45:00,905.0,935.0,905.0,930.5,520
2026-03-10 13:00:00,949.45,949.45,949.45,949.45,65
2026-03-10 13:15:00,907.35,925.25,907.35,925.25,975
2026-03-10 13:30:00,930.85,951.0,930.85,951.0,260
2026-03-10 13:45:00,930.05,955.0,930.05,955.0,1300
2026-03-10 14:00:00,954.75,999.75,954.75,987.7,585
2026-03-10 14:15:00,978.5,978.5,946.15,946.15,195
2026-03-10 14:30:00,936.15,955.85,936.15,955.3,260
2026-03-10 14:45:00,975.3,978.95,963.35,978.95,390
2026-03-10 15:00:00,974.9,997.4,974.9,995.0,1690
2026-03-10 15:15:00,990.0,1012.35,986.8,999.7,8710
2026-03-11 09:15:00,937.8,955.75,892.25,906.7,14625
2026-03-11 09:30:00,903.25,908.35,862.6,876.05,9880
2026-03-11 09:45:00,878.8,888.2,841.05,844.0,11245
2026-03-11 10:00:00,842.5,848.8,815.2,821.9,9165
2026-03-11 10:15:00,822.65,831.7,818.85,825.3,4550
2026-03-11 10:30:00,835.05,837.35,783.75,783.75,2925
2026-03-11 10:45:00,780.2,809.25,777.8,809.25,1820
2026-03-11 11:00:00,804.0,812.45,775.3,775.3,2015
2026-03-11 11:15:00,780.0,780.0,736.6,753.0,5070
2026-03-11 11:30:00,742.25,751.35,727.95,751.2,5720
2026-03-11 11:45:00,752.0,752.0,726.0,729.1,3185
