datetime,open,high,low,close,volume
2026-01-27 09:15:00,609.3,751.7,605.95,751.7,2405
2026-01-27 09:30:00,747.15,758.9,597.9,603.5,2730
2026-01-27 09:45:00,594.0,625.95,585.3,625.25,4290
2026-01-27 10:00:00,605.0,625.1,590.0,606.45,1300
2026-01-27 10:15:00,597.3,604.55,561.65,604.55,2275
2026-01-27 10:30:00,604.75,676.6,598.05,676.6,1235
2026-01-27 10:45:00,683.9,715.0,679.7,699.75,1885
2026-01-27 11:00:00,697.5,704.3,677.0,677.0,650
2026-01-27 11:15:00,659.95,673.55,647.0,666.35,975
2026-01-27 11:30:00,637.7,655.65,591.4,591.4,1040
2026-01-27 11:45:00,580.85,617.75,576.85,614.45,3315
2026-01-27 12:00:00,599.1,599.1,599.1,599.1,130
2026-01-27 12:15:00,599.8,609.7,591.7,609.7,260
2026-01-27 12:30:00,622.75,639.05,622.7,639.05,975
2026-01-27 12:45:00,650.0,650.0,650.0,650.0,65
2026-01-27 13:00:00,622.35,622.35,622.35,622.35,65
2026-01-27 13:15:00,599.35,599.35,599.35,599.35,65
2026-01-27 13:30:00,617.65,675.4,617.65,662.45,2470
2026-01-27 13:45:00,662.35,664.25,662.35,664.25,130
2026-01-27 14:00:00,666.55,695.65,655.2,655.2,1690
2026-01-27 14:15:00,666.2,677.15,666.2,672.05,325
2026-01-27 14:30:00,650.0,650.0,601.1,609.1,390
2026-01-27 14:45:00,598.95,600.85,559.8,562.0,6565
2026-01-27 15:00:00,564.0,583.85,525.7,525.7,9100
2026-01-27 15:15:00,524.95,525.0,489.4,489.4,14235
2026-01-28 09:15:00,477.05,485.25,447.45,451.65,26130
2026-01-28 09:30:00,453.1,490.15,453.1,480.05,2795
2026-01-28 09:45:00,490.0,497.0,474.0,474.0,4420
2026-01-28 10:00:00,466.15,527.65,466.15,523.45,2210
2026-01-28 10:15:00,518.25,534.9,499.45,520.4,2470
2026-01-28 10:30:00,518.4,528.3,484.4,491.75,520
2026-01-28 10:45:00,494.45,498.45,476.0,476.0,780
2026-01-28 11:00:00,481.15,484.1,455.5,455.75,975
2026-01-28 11:15:00,452.7,456.85,434.8,440.0,1040
2026-01-28 11:30:00,438.8,465.0,438.8,465.0,975
2026-01-28 11:45:00,459.0,459.0,448.05,455.05,390
2026-01-28 12:00:00,444.9,451.3,444.9,451.3,130
2026-01-28 12:15:00,454.6,480.25,454.6,480.25,975
2026-01-28 12:30:00,480.9,486.35,478.9,482.85,585
2026-01-28 12:45:00,485.0,486.2,485.0,486.2,260
2026-01-28 13:15:00,479.5,525.0,479.05,511.1,2990
2026-01-28 13:30:00,511.25,535.0,511.25,535.0,1170
2026-01-28 13:45:00,541.0,555.3,529.15,530.5,2795
2026-01-28 14:00:00,515.85,535.0,515.85,533.95,845
2026-01-28 14:15:00,538.2,538.2,513.7,513.7,520
2026-01-28 14:30:00,514.15,530.35,501.5,505.0,3445
2026-01-28 14:45:00,495.0,495.0,439.15,444.1,3575
2026-01-28 15:00:00,439.2,454.45,432.0,447.75,2535
2026-01-28 15:15:00,441.0,441.0,426.6,435.0,2730
2026-01-29 09:15:00,483.85,505.05,463.5,479.35,6240
2026-01-29 09:30:00,485.0,535.0,480.0,535.0,4160
2026-01-29 09:45:00,534.3,580.0,512.85,558.95,2730
2026-01-29 10:00:00,555.0,572.85,544.8,544.8,1560
2026-01-29 10:15:00,538.55,555.0,526.9,546.55,1690
2026-01-29 10:30:00,556.85,570.0,537.0,551.4,3185
2026-01-29 10:45:00,562.5,562.95,522.15,522.15,845
2026-01-29 11:00:00,518.0,518.0,500.0,500.0,1820
2026-01-29 11:15:00,493.9,493.9,460.0,476.25,5525
2026-01-29 11:30:00,468.7,495.85,467.65,482.7,1170
2026-01-29 11:45:00,486.45,500.35,486.45,488.0,390
2026-01-29 12:00:00,487.25,489.55,472.8,481.0,1950
2026-01-29 12:15:00,483.2,489.0,467.0,477.2,3120
2026-01-29 12:30:00,468.4,468.4,453.45,465.05,4680
2026-01-29 12:45:00,473.0,473.05,426.0,439.05,4810
2026-01-29 13:00:00,430.85,430.85,400.0,417.8,2470
2026-01-29 13:15:00,410.85,433.75,410.0,433.75,2080
2026-01-29 13:30:00,417.8,417.8,376.9,376.9,54015
2026-01-29 13:45:00,373.85,375.9,356.8,363.6,20150
2026-01-29 14:00:00,362.5,393.0,362.5,374.8,37635
2026-01-29 14:15:00,379.55,384.35,363.8,366.1,21580
2026-01-29 14:30:00,361.9,369.8,352.7,363.0,8060
2026-01-29 14:45:00,361.55,365.0,352.95,364.6,5135
2026-01-29 15:00:00,359.0,371.2,356.55,368.8,6565
2026-01-29 15:15:00,366.55,368.3,361.2,368.2,19110
2026-01-30 09:15:00,470.0,515.0,444.1,511.0,14300
