datetime,open,high,low,close,volume
2026-01-21 09:15:00,262.0,292.7,237.85,253.8,107640
2026-01-21 09:30:00,253.9,276.6,245.9,250.7,31460
2026-01-21 09:45:00,252.1,252.1,222.25,224.4,45695
2026-01-21 10:00:00,223.45,237.6,219.45,227.75,21775
2026-01-21 10:15:00,226.2,231.45,200.25,206.0,26910
2026-01-21 10:30:00,205.8,209.0,185.1,188.15,33800
2026-01-21 10:45:00,187.55,192.1,166.25,179.0,68900
2026-01-21 11:00:00,180.6,209.05,177.0,204.2,46215
2026-01-21 11:15:00,203.05,212.0,191.85,193.15,19240
2026-01-21 11:30:00,192.0,211.25,191.0,202.55,8385
2026-01-21 11:45:00,202.2,214.5,196.5,204.55,26065
2026-01-21 12:00:00,204.35,232.6,204.0,232.6,34320
2026-01-21 12:15:00,228.55,250.0,216.7,219.05,56745
2026-01-21 12:30:00,225.85,281.95,225.85,270.1,56940
2026-01-21 12:45:00,273.2,307.15,273.2,298.4,65910
2026-01-21 13:00:00,298.0,307.6,258.15,270.25,46670
2026-01-21 13:15:00,274.8,276.45,250.0,260.3,23985
2026-01-21 13:30:00,260.25,277.1,239.0,250.45,28795
2026-01-21 13:45:00,253.95,256.5,230.5,230.5,25415
2026-01-21 14:00:00,229.9,234.2,218.4,221.45,25675
2026-01-21 14:15:00,226.1,248.6,213.85,213.9,27365
2026-01-21 14:30:00,216.45,238.65,215.35,225.35,28795
2026-01-21 14:45:00,228.5,231.55,221.1,223.85,15340
2026-01-21 15:00:00,222.95,240.45,215.45,219.25,25025
2026-01-21 15:15:00,219.15,224.15,209.5,223.5,42315
2026-01-22 09:15:00,257.65,325.0,257.65,320.0,188565
2026-01-22 09:30:00,321.0,352.6,320.45,338.25,148200
2026-01-22 09:45:00,336.45,362.35,328.3,336.65,55965
2026-01-22 10:00:00,337.45,345.0,313.35,320.4,61555
2026-01-22 10:15:00,321.9,328.0,275.0,276.1,88985
2026-01-22 10:30:00,276.25,293.95,254.0,275.65,103935
2026-01-22 10:45:00,276.55,278.0,242.1,242.1,55575
2026-01-22 11:00:00,242.25,257.5,240.5,251.4,32110
2026-01-22 11:15:00,253.5,279.45,249.9,261.55,36725
2026-01-22 11:30:00,260.0,269.35,240.25,246.0,32630
2026-01-22 11:45:00,243.6,260.15,236.3,247.45,32630
2026-01-22 12:00:00,246.4,267.3,244.8,263.35,20475
