datetime,open,high,low,close,volume
2026-01-30 09:30:00,740.0,740.0,740.0,740.0,65
2026-01-30 09:45:00,735.2,762.9,735.2,762.9,260
2026-01-30 10:00:00,759.0,759.0,759.0,759.0,65
2026-01-30 11:15:00,787.4,787.4,785.25,785.25,715
2026-01-30 11:30:00,792.9,792.9,792.9,792.9,130
2026-01-30 12:15:00,766.15,766.15,766.15,766.15,65
2026-01-30 12:30:00,752.05,752.05,752.05,752.05,65
2026-01-30 13:30:00,800.3,800.3,800.3,800.3,65
2026-01-30 14:30:00,742.65,742.65,742.65,742.65,390
2026-02-01 09:15:00,768.05,768.05,758.0,758.0,130
2026-02-01 09:30:00,749.05,749.05,749.05,749.05,520
2026-02-01 09:45:00,772.05,772.05,740.0,740.0,195
2026-02-01 10:30:00,697.75,697.75,697.75,697.75,65
2026-02-01 11:00:00,720.2,720.2,720.2,720.2,130
2026-02-01 11:30:00,665.0,699.0,665.0,699.0,390
2026-02-01 11:45:00,721.2,721.2,721.2,721.2,65
2026-02-01 12:15:00,977.9,977.9,977.9,977.9,130
2026-02-01 12:30:00,1140.95,1140.95,1112.0,1112.0,325
2026-02-01 13:30:00,1020.0,1020.0,1020.0,1020.0,130
2026-02-01 14:45:00,1020.0,1131.05,1020.0,1131.05,910
2026-02-01 15:00:00,1149.95,1149.95,1149.95,1149.95,65
2026-02-02 10:45:00,1260.0,1261.0,1260.0,1261.0,455
2026-02-02 11:00:00,1262.0,1288.0,1262.0,1288.0,910
2026-02-02 11:15:00,1335.0,1335.0,1305.5,1305.5,455
2026-02-02 11:45:00,1155.0,1155.0,1153.0,1153.0,910
2026-02-02 12:00:00,1158.0,1158.0,1158.0,1158.0,65
2026-02-02 13:15:00,1090.0,1152.35,1090.0,1152.35,195
2026-02-02 13:30:00,1160.0,1160.0,1157.15,1157.15,195
2026-02-02 14:00:00,1060.0,1060.0,1060.0,1060.0,65
2026-02-02 14:30:00,1059.0,1059.0,1059.0,1059.0,65
2026-02-03 09:15:00,459.2,586.6,360.8,402.45,103415
2026-02-03 09:30:00,414.6,423.5,398.9,420.75,35100
2026-02-03 09:45:00,418.4,447.65,376.5,439.95,35295
2026-02-03 10:00:00,438.55,484.45,420.0,462.5,15210
2026-02-03 10:15:00,421.0,421.45,375.85,383.15,19500
2026-02-03 10:30:00,389.15,398.65,351.5,362.0,17355
2026-02-03 10:45:00,365.55,396.0,362.4,369.95,13000
2026-02-03 11:00:00,363.5,373.6,348.25,365.7,3705
2026-02-03 11:15:00,365.95,372.6,339.0,339.2,3445
2026-02-03 11:30:00,341.25,341.25,301.45,303.3,30355
2026-02-03 11:45:00,303.2,321.25,301.5,307.05,14300
2026-02-03 12:00:00,305.0,330.0,305.0,313.0,11895
2026-02-03 12:15:00,311.1,347.9,310.8,338.9,7670
2026-02-03 12:30:00,346.25,354.05,326.0,335.15,9685
2026-02-03 12:45:00,334.15,346.55,334.15,336.65,3055
2026-02-03 13:00:00,335.5,344.75,325.7,344.35,4810
2026-02-03 13:15:00,340.25,377.35,334.6,358.25,7995
2026-02-03 13:30:00,359.5,384.45,321.0,324.1,10725
2026-02-03 13:45:00,323.15,351.0,317.8,351.0,7735
