datetime,open,high,low,close,volume
2026-02-16 09:15:00,130.0,146.55,115.45,119.25,61100
2026-02-16 09:30:00,121.2,124.25,108.55,123.0,31395
2026-02-16 09:45:00,123.3,129.25,112.45,113.45,29835
2026-02-16 10:00:00,112.6,112.6,98.9,101.0,32760
2026-02-16 10:15:00,100.8,106.15,99.4,105.2,30615
2026-02-16 10:30:00,105.15,106.0,101.8,102.5,10465
2026-02-16 10:45:00,103.4,106.35,100.45,103.9,15405
2026-02-16 11:00:00,103.25,106.9,99.85,101.55,19110
2026-02-16 11:15:00,102.45,105.7,98.65,103.9,16705
2026-02-16 11:30:00,104.45,105.1,102.0,103.85,9035
2026-02-16 11:45:00,104.05,106.95,102.35,102.35,12805
2026-02-16 12:00:00,102.55,102.7,97.8,99.7,18005
2026-02-16 12:15:00,99.8,101.15,95.0,95.0,15275
2026-02-16 12:30:00,94.05,95.8,92.45,95.5,25870
2026-02-16 12:45:00,95.6,99.7,94.85,98.4,15730
2026-02-16 13:00:00,97.4,97.4,94.75,95.5,18460
2026-02-16 13:15:00,95.7,96.7,94.3,94.55,69485
2026-02-16 13:30:00,94.75,97.3,91.7,92.65,44330
2026-02-16 13:45:00,92.2,99.05,91.8,98.5,13325
2026-02-16 14:00:00,97.8,99.15,94.55,95.5,15210
2026-02-16 14:15:00,95.35,96.1,89.1,89.6,16835
2026-02-16 14:30:00,89.35,89.6,84.9,86.0,38740
2026-02-16 14:45:00,86.5,87.55,83.1,84.6,59735
2026-02-16 15:00:00,84.8,84.8,78.1,79.0,46410
2026-02-16 15:15:00,79.25,80.95,78.0,78.6,42835
2026-02-17 09:15:00,88.95,94.6,86.35,90.65,111735
2026-02-17 09:30:00,90.75,93.2,77.6,78.1,43550
2026-02-17 09:45:00,78.75,81.75,74.8,76.2,35945
2026-02-17 10:00:00,76.6,76.95,73.3,73.35,14300
2026-02-17 10:15:00,73.15,75.05,66.5,67.35,40755
2026-02-17 10:30:00,67.0,76.9,67.0,75.95,21320
2026-02-17 10:45:00,76.05,79.6,75.2,76.45,11895
2026-02-17 11:00:00,75.95,77.75,74.4,74.5,7475
2026-02-17 11:15:00,74.25,74.65,70.7,71.7,8645
2026-02-17 11:30:00,71.95,71.95,63.7,67.6,29770
2026-02-17 11:45:00,66.6,67.0,65.15,66.4,13780
2026-02-17 12:00:00,65.55,66.3,64.85,65.3,5460
2026-02-17 12:15:00,65.6,65.6,61.1,64.35,27950
2026-02-17 12:30:00,63.85,65.7,63.3,64.2,10010
2026-02-17 12:45:00,63.85,65.1,61.15,64.95,13065
2026-02-17 13:00:00,64.9,66.6,61.65,65.15,15340
2026-02-17 13:15:00,64.8,66.0,63.05,63.05,10205
2026-02-17 13:30:00,63.0,63.0,59.8,60.95,31395
2026-02-17 13:45:00,60.85,66.6,60.75,66.3,11960
2026-02-17 14:00:00,67.0,70.45,61.75,70.45,34970
2026-02-17 14:15:00,70.4,70.7,64.5,69.5,18850
2026-02-17 14:30:00,69.35,71.3,61.35,64.4,17290
2026-02-17 14:45:00,64.45,66.85,62.95,64.05,28405
2026-02-17 15:00:00,63.1,63.1,60.15,61.7,52650
2026-02-17 15:15:00,61.6,62.65,60.55,61.5,34710
2026-02-18 09:15:00,52.85,57.85,48.7,50.45,162305
2026-02-18 09:30:00,50.3,52.3,46.05,46.4,56745
2026-02-18 09:45:00,46.6,61.6,46.6,60.0,81250
2026-02-18 10:00:00,59.75,63.4,58.15,60.9,72540
2026-02-18 10:15:00,61.0,64.65,57.8,59.55,23920
2026-02-18 10:30:00,59.05,61.5,56.2,60.1,22100
2026-02-18 10:45:00,59.45,60.05,52.4,52.55,44980
2026-02-18 11:00:00,52.85,55.15,52.1,52.5,31135
2026-02-18 11:15:00,53.3,56.6,52.35,52.4,29250
2026-02-18 11:30:00,52.7,55.95,49.1,54.25,22750
2026-02-18 11:45:00,53.6,54.85,51.0,51.0,11765
2026-02-18 12:00:00,50.9,51.55,49.05,49.2,21645
2026-02-18 12:15:00,49.15,50.2,47.55,48.7,25220
2026-02-18 12:30:00,48.9,48.9,46.65,48.2,39585
2026-02-18 12:45:00,47.6,49.2,46.25,46.25,11570
2026-02-18 13:00:00,46.5,49.1,45.4,47.3,19955
2026-02-18 13:15:00,47.2,48.9,46.0,47.95,28990
2026-02-18 13:30:00,48.3,49.75,47.55,48.6,21190
2026-02-18 13:45:00,48.45,52.15,46.8,48.6,100035
2026-02-18 14:00:00,48.4,49.35,45.05,45.5,27820
2026-02-18 14:15:00,45.4,46.4,43.65,44.5,129025
2026-02-18 14:30:00,44.3,45.25,43.75,45.1,40495
2026-02-18 14:45:00,45.25,46.4,43.7,43.75,75660
2026-02-18 15:00:00,43.2,43.35,41.25,41.7,145210
2026-02-18 15:15:00,42.05,44.45,41.8,42.75,123370
2026-02-19 09:15:00,35.2,37.35,31.1,36.9,196105
2026-02-19 09:30:00,36.55,42.3,36.15,40.75,97175
2026-02-19 09:45:00,40.65,42.5,37.35,41.35,47450
2026-02-19 10:00:00,41.25,46.7,39.1,45.9,48815
2026-02-19 10:15:00,45.85,50.6,43.9,47.95,127400
2026-02-19 10:30:00,48.15,58.65,47.55,52.95,145405
2026-02-19 10:45:00,53.1,55.05,49.15,49.55,54600
2026-02-19 11:00:00,49.95,52.15,47.55,51.6,62920
2026-02-19 11:15:00,51.7,59.15,50.85,56.8,114400
2026-02-19 11:30:00,57.45,61.65,55.75,58.7,71500
2026-02-19 11:45:00,58.75,65.9,58.75,63.1,111670
2026-02-19 12:00:00,64.0,84.1,63.1,82.05,147485
2026-02-19 12:15:00,82.8,85.7,68.95,70.85,169325
2026-02-19 12:30:00,70.4,89.0,69.85,85.6,172770
2026-02-19 12:45:00,85.7,87.2,75.7,77.95,84435
2026-02-19 13:00:00,80.0,80.5,69.55,72.9,81900
2026-02-19 13:15:00,73.2,78.85,70.15,71.3,45565
2026-02-19 13:30:00,73.2,81.6,72.4,73.95,80470
2026-02-19 13:45:00,73.6,83.6,72.2,83.35,82745
2026-02-19 14:00:00,82.4,88.1,77.55,78.7,127660
2026-02-19 14:15:00,78.0,86.7,72.35,86.6,92300
2026-02-19 14:30:00,86.2,92.5,79.9,91.95,70785
2026-02-19 14:45:00,91.9,101.6,86.9,91.65,314015
2026-02-19 15:00:00,92.2,113.0,91.5,112.4,403975
2026-02-19 15:15:00,112.0,134.5,111.05,132.3,600925
2026-02-19 15:30:00,134.1,134.1,134.1,134.1,130
2026-02-20 09:15:00,122.05,129.4,91.55,127.95,761800
2026-02-20 09:30:00,126.8,129.45,95.25,97.4,438555
2026-02-20 09:45:00,97.5,99.1,87.5,89.65,263640
2026-02-20 10:00:00,89.9,107.85,89.85,104.45,198445
2026-02-20 10:15:00,105.0,105.0,83.65,88.65,324090
2026-02-20 10:30:00,88.2,88.25,81.2,84.7,159120
2026-02-20 10:45:00,83.8,86.7,81.5,84.35,119340
2026-02-20 11:00:00,83.1,89.2,81.95,89.2,138190
2026-02-20 11:15:00,87.75,89.0,80.7,84.1,120120
2026-02-20 11:30:00,84.0,84.8,78.7,80.15,87165
