datetime,open,high,low,close,volume
2026-03-23 09:15:00,197.0,197.0,119.1,138.85,774800
2026-03-23 09:30:00,138.65,148.75,135.45,138.8,321815
2026-03-23 09:45:00,138.75,138.75,126.95,128.1,310375
2026-03-23 10:00:00,128.4,132.0,126.95,128.05,158535
2026-03-23 10:15:00,128.2,129.2,124.9,126.6,239070
2026-03-23 10:30:00,126.75,129.75,125.05,125.95,167635
2026-03-23 10:45:00,126.25,128.0,120.15,123.95,190580
2026-03-23 11:00:00,124.45,129.45,120.65,124.4,179010
2026-03-23 11:15:00,124.2,124.8,119.0,123.2,110565
2026-03-23 11:30:00,122.5,123.95,119.0,121.15,159055
2026-03-23 11:45:00,121.5,127.35,119.15,125.0,83070
2026-03-23 12:00:00,125.55,126.55,121.6,123.35,44915
2026-03-23 12:15:00,122.4,124.35,118.55,122.65,144495
2026-03-23 12:30:00,122.45,125.75,119.65,124.0,116545
2026-03-23 12:45:00,123.35,126.8,118.0,121.15,124410
2026-03-23 13:00:00,120.95,122.65,118.2,121.55,144040
2026-03-23 13:15:00,122.1,124.05,118.6,119.2,162565
2026-03-23 13:30:00,119.05,131.0,119.05,128.55,146510
2026-03-23 13:45:00,128.85,134.75,127.15,130.05,193505
2026-03-23 14:00:00,129.4,139.2,127.85,132.0,135785
2026-03-23 14:15:00,131.65,138.4,125.3,126.65,131300
2026-03-23 14:30:00,125.9,127.2,106.1,122.6,331890
2026-03-23 14:45:00,121.75,134.0,119.25,126.1,275535
2026-03-23 15:00:00,126.25,126.25,104.5,116.55,380380
2026-03-23 15:15:00,117.2,118.2,109.85,112.7,335205
2026-03-23 15:30:00,112.7,112.7,112.7,112.7,130
2026-03-24 09:15:00,152.0,177.5,135.35,144.9,811915
2026-03-24 09:30:00,145.5,147.0,121.0,125.2,672295
2026-03-24 09:45:00,125.5,130.8,115.9,126.5,403325
2026-03-24 10:00:00,126.7,127.0,107.75,111.6,275210
2026-03-24 10:15:00,111.8,122.3,110.05,113.65,311675
2026-03-24 10:30:00,113.1,113.2,92.7,100.15,355485
2026-03-24 10:45:00,100.45,111.65,92.1,95.05,280020
2026-03-24 11:00:00,95.9,106.75,95.9,105.1,206180
2026-03-24 11:15:00,104.95,113.25,99.85,106.9,227825
2026-03-24 11:30:00,108.0,119.5,108.0,113.75,238290
2026-03-24 11:45:00,114.35,131.95,113.3,125.95,303420
2026-03-24 12:00:00,126.0,129.6,110.6,111.05,190580
2026-03-24 12:15:00,111.15,167.85,110.5,133.5,844545
2026-03-24 12:30:00,132.35,194.3,131.85,177.85,800930
2026-03-24 12:45:00,179.9,213.2,179.1,191.35,619515
2026-03-24 13:00:00,190.35,193.7,162.4,193.45,418860
2026-03-24 13:15:00,191.6,205.0,178.35,202.95,387335
2026-03-24 13:30:00,201.85,212.7,191.55,201.85,465270
2026-03-24 13:45:00,202.3,207.0,169.5,177.25,429000
2026-03-24 14:00:00,177.75,187.05,170.4,182.8,334685
2026-03-24 14:15:00,182.85,203.95,163.0,167.45,578695
2026-03-24 14:30:00,168.5,174.15,142.15,157.0,486330
2026-03-24 14:45:00,158.0,163.8,151.3,158.85,436995
2026-03-24 15:00:00,157.0,157.7,145.35,150.15,465465
2026-03-24 15:15:00,150.65,180.1,144.9,180.1,807950
2026-03-24 15:30:00,183.4,183.4,183.4,183.4,2990
2026-03-25 09:15:00,186.5,256.6,186.5,253.75,5806840
2026-03-25 09:30:00,254.05,283.65,242.5,279.65,5285540
2026-03-25 09:45:00,280.95,295.5,272.45,287.65,6414330
2026-03-25 10:00:00,287.1,296.25,261.7,293.8,6778915
2026-03-25 10:15:00,294.15,304.45,281.95,302.55,5810090
2026-03-25 10:30:00,302.7,338.4,293.0,336.8,5173220
2026-03-25 10:45:00,337.85,343.35,325.0,334.0,2927990
2026-03-25 11:00:00,333.55,381.55,333.15,377.9,3701425
2026-03-25 11:15:00,377.95,378.0,337.0,348.4,1783470
2026-03-25 11:30:00,348.0,355.0,317.45,325.8,2202265
2026-03-25 11:45:00,325.05,359.7,322.6,350.35,2301910
2026-03-25 12:00:00,349.7,375.4,343.3,374.3,1402635
2026-03-25 12:15:00,375.15,377.85,354.25,363.0,1337440
2026-03-25 12:30:00,361.95,380.45,349.9,370.0,1192360
2026-03-25 12:45:00,369.75,373.45,318.15,318.15,1576575
2026-03-25 13:00:00,318.0,348.15,313.15,329.25,1709630
2026-03-25 13:15:00,328.8,350.1,319.05,344.85,2041715
2026-03-25 13:30:00,346.5,360.0,327.0,355.1,1409200
2026-03-25 13:45:00,354.2,371.6,343.5,351.3,1308320
2026-03-25 14:00:00,351.5,369.95,326.4,330.0,1451125
2026-03-25 14:15:00,328.9,337.0,284.2,295.05,3677830
2026-03-25 14:30:00,295.35,313.0,275.85,308.95,4220905
2026-03-25 14:45:00,307.7,315.0,282.3,290.0,2851030
2026-03-25 15:00:00,284.55,298.5,271.35,278.5,5010330
2026-03-25 15:15:00,277.7,285.75,259.7,283.35,4423380
2026-03-25 15:30:00,284.55,284.55,284.55,284.55,8580
