datetime,open,high,low,close,volume
2026-02-26 09:15:00,10.1,10.1,8.65,9.85,101205
2026-02-26 09:30:00,9.9,10.2,9.0,9.05,36660
2026-02-26 09:45:00,9.0,9.4,8.95,9.35,22815
2026-02-26 10:00:00,9.4,9.45,8.95,9.45,17160
2026-02-26 10:15:00,9.4,9.5,8.95,9.2,9880
2026-02-26 10:30:00,9.1,9.2,9.0,9.05,13975
2026-02-26 10:45:00,9.0,9.25,8.85,9.15,13715
2026-02-26 11:00:00,9.2,9.3,8.8,8.8,25675
2026-02-26 11:15:00,8.8,8.85,8.4,8.45,23075
2026-02-26 11:30:00,8.45,8.75,8.3,8.7,15080
2026-02-26 11:45:00,8.85,9.0,8.5,9.0,8320
2026-02-26 12:00:00,8.9,8.9,8.6,8.85,7540
2026-02-26 12:15:00,8.8,9.5,8.75,9.1,11570
2026-02-26 12:30:00,9.1,9.1,8.85,8.85,5200
2026-02-26 12:45:00,8.85,9.2,8.85,9.15,13455
2026-02-26 13:00:00,9.1,9.45,8.95,9.4,12350
2026-02-26 13:15:00,9.55,9.55,9.0,9.4,8190
2026-02-26 13:30:00,9.45,9.75,9.3,9.75,5200
2026-02-26 13:45:00,9.7,9.85,8.95,9.3,22165
2026-02-26 14:00:00,9.2,9.45,8.85,8.85,10465
2026-02-26 14:15:00,8.75,8.85,8.1,8.15,27105
2026-02-26 14:30:00,8.2,8.2,7.7,7.8,20475
2026-02-26 14:45:00,7.75,7.9,7.3,7.4,19045
2026-02-26 15:00:00,7.4,7.5,7.3,7.45,29835
2026-02-26 15:15:00,7.5,7.65,7.1,7.45,63245
2026-02-26 15:30:00,7.45,7.45,7.45,7.45,780
2026-02-27 09:15:00,6.55,7.85,5.65,7.85,120250
2026-02-27 09:30:00,7.8,8.05,7.6,7.95,92170
2026-02-27 09:45:00,7.9,8.25,7.8,7.95,47060
2026-02-27 10:00:00,7.9,8.3,7.65,8.3,43940
2026-02-27 10:15:00,8.35,9.45,8.3,8.5,71630
2026-02-27 10:30:00,8.55,8.9,8.15,8.9,12220
2026-02-27 10:45:00,8.85,8.85,8.5,8.8,10855
2026-02-27 11:00:00,8.7,8.9,8.3,8.4,32760
2026-02-27 11:15:00,8.3,8.8,8.3,8.7,6760
2026-02-27 11:30:00,8.95,9.4,8.75,9.0,53365
2026-02-27 11:45:00,8.95,9.15,8.8,9.0,22815
2026-02-27 12:00:00,8.9,9.25,8.85,9.2,13325
2026-02-27 12:15:00,9.15,9.5,8.9,8.9,6565
2026-02-27 12:30:00,8.95,9.4,8.95,9.35,19110
2026-02-27 12:45:00,9.4,9.45,9.2,9.3,11700
2026-02-27 13:00:00,9.3,9.3,9.05,9.1,2405
2026-02-27 13:15:00,9.05,9.25,9.05,9.25,33345
2026-02-27 13:30:00,9.25,9.25,9.1,9.2,10465
2026-02-27 13:45:00,9.15,9.3,9.0,9.0,30745
2026-02-27 14:00:00,9.05,9.2,8.8,8.9,56485
2026-02-27 14:15:00,9.0,10.15,8.9,9.95,280085
2026-02-27 14:30:00,9.85,9.85,9.2,9.2,130910
2026-02-27 14:45:00,9.25,9.3,9.0,9.05,46540
2026-02-27 15:00:00,9.1,13.25,9.1,11.45,269425
2026-02-27 15:15:00,11.4,12.15,10.15,11.3,476060
2026-03-02 09:15:00,26.35,56.8,23.65,40.0,1113775
2026-03-02 09:30:00,39.8,40.1,27.55,32.6,869960
2026-03-02 09:45:00,32.5,36.0,32.0,32.4,430235
2026-03-02 10:00:00,32.6,35.1,31.95,32.0,504335
2026-03-02 10:15:00,32.1,34.05,31.9,33.0,194545
2026-03-02 10:30:00,33.05,34.9,31.75,34.9,193050
2026-03-02 10:45:00,34.75,34.8,32.6,33.35,195065
2026-03-02 11:00:00,32.95,33.5,32.45,32.95,97760
2026-03-02 11:15:00,32.8,35.0,32.8,34.8,53170
2026-03-02 11:30:00,34.6,35.7,33.5,34.5,128050
2026-03-02 11:45:00,34.4,36.5,32.6,36.45,120185
2026-03-02 12:00:00,36.5,40.1,35.6,40.1,141180
2026-03-02 12:15:00,40.35,43.1,39.15,41.0,280995
2026-03-02 12:30:00,41.1,47.2,41.1,46.35,222040
2026-03-02 12:45:00,46.6,47.8,44.8,47.45,191685
2026-03-02 13:00:00,47.25,48.4,46.25,48.35,107575
2026-03-02 13:15:00,48.2,54.7,47.05,54.3,148655
