datetime,open,high,low,close,volume
2026-02-02 09:15:00,50.0,87.15,50.0,83.75,35880
2026-02-02 09:30:00,84.7,90.8,81.1,82.0,19045
2026-02-02 09:45:00,80.0,87.2,72.05,72.85,21060
2026-02-02 10:00:00,72.05,74.2,67.0,69.8,27235
2026-02-02 10:15:00,69.75,71.4,66.4,67.0,16705
2026-02-02 10:30:00,68.4,71.95,68.0,68.55,17810
2026-02-02 10:45:00,66.85,69.85,59.0,60.4,63050
2026-02-02 11:00:00,59.95,59.95,54.95,58.25,22490
2026-02-02 11:15:00,58.0,58.8,53.85,58.35,29705
2026-02-02 11:30:00,58.0,73.3,58.0,72.5,44590
2026-02-02 11:45:00,73.9,75.15,70.1,71.45,16965
2026-02-02 12:00:00,72.75,77.7,66.85,76.7,14300
2026-02-02 12:15:00,76.55,79.6,70.25,74.6,18915
2026-02-02 12:30:00,73.0,74.6,66.9,68.95,18720
2026-02-02 12:45:00,68.0,80.75,68.0,80.35,18525
2026-02-02 13:00:00,80.05,82.65,74.65,76.0,16185
2026-02-02 13:15:00,75.95,75.95,62.0,66.9,14365
2026-02-02 13:30:00,67.95,79.8,64.45,79.3,13000
2026-02-02 13:45:00,78.65,84.85,73.9,75.0,10465
2026-02-02 14:00:00,73.3,77.95,68.05,72.4,7345
2026-02-02 14:15:00,73.5,77.45,68.9,76.8,9360
2026-02-02 14:30:00,76.3,78.5,68.3,71.6,30615
2026-02-02 14:45:00,70.4,85.0,70.4,85.0,27560
2026-02-02 15:00:00,88.2,91.15,84.9,87.35,47775
2026-02-02 15:15:00,87.7,90.0,85.3,88.0,64155
2026-02-03 09:15:00,700.0,700.0,250.0,452.45,121095
2026-02-03 09:30:00,450.9,458.75,394.6,406.9,42835
2026-02-03 09:45:00,402.8,437.7,370.05,375.4,69940
2026-02-03 10:00:00,387.4,392.9,350.0,367.6,23075
2026-02-03 10:15:00,372.45,438.7,372.45,424.0,13455
2026-02-03 10:30:00,427.25,454.3,417.45,442.0,9360
2026-02-03 10:45:00,432.7,440.9,390.25,414.9,15145
2026-02-03 11:00:00,412.85,427.0,403.15,414.15,9490
2026-02-03 11:15:00,416.3,434.95,402.0,426.6,7410
2026-02-03 11:30:00,424.85,460.9,420.75,452.7,55185
2026-02-03 11:45:00,454.0,456.55,432.4,449.05,6305
2026-02-03 12:00:00,435.0,438.8,421.0,438.8,12285
2026-02-03 12:15:00,435.2,438.6,401.9,404.3,11245
2026-02-03 12:30:00,408.85,417.5,393.0,411.9,2925
2026-02-03 12:45:00,405.0,426.4,401.95,411.35,16185
2026-02-03 13:00:00,411.2,421.3,404.7,405.0,6825
2026-02-03 13:15:00,405.8,411.45,369.8,388.0,7150
2026-02-03 13:30:00,388.4,407.65,355.0,403.35,9620
2026-02-03 13:45:00,405.2,414.25,375.85,375.85,26325
2026-02-03 14:00:00,366.9,387.1,366.55,382.15,5135
2026-02-03 14:15:00,380.8,384.35,375.0,379.95,4615
2026-02-03 14:30:00,380.05,388.3,362.4,375.95,21840
2026-02-03 14:45:00,376.85,392.05,372.4,384.15,4160
2026-02-03 15:00:00,384.8,384.8,337.35,350.0,14690
2026-02-03 15:15:00,347.5,361.5,346.65,361.5,20930
2026-02-04 09:15:00,315.0,366.8,286.8,350.55,109720
2026-02-04 09:30:00,353.35,375.65,339.2,374.3,37505
2026-02-04 09:45:00,373.85,382.2,347.95,369.95,24440
2026-02-04 10:00:00,369.7,378.35,359.3,365.6,15535
2026-02-04 10:15:00,366.7,369.1,338.0,340.4,19890
2026-02-04 10:30:00,342.15,346.4,318.25,333.55,23270
2026-02-04 10:45:00,339.3,345.1,330.0,337.4,9490
2026-02-04 11:00:00,338.2,347.1,316.3,323.8,10985
2026-02-04 11:15:00,321.05,321.65,305.0,314.0,15730
2026-02-04 11:30:00,312.4,324.15,308.35,319.1,6435
2026-02-04 11:45:00,324.7,330.0,306.95,327.0,11635
2026-02-04 12:00:00,333.2,333.4,317.25,332.95,8385
2026-02-04 12:15:00,336.5,341.35,320.45,338.3,8580
2026-02-04 12:30:00,332.9,347.05,321.2,332.65,14300
2026-02-04 12:45:00,330.35,330.35,312.0,312.0,10205
2026-02-04 13:00:00,313.65,333.1,312.0,330.6,11895
2026-02-04 13:15:00,333.0,349.65,326.5,349.65,14365
2026-02-04 13:30:00,350.0,356.3,341.1,350.0,22035
2026-02-04 13:45:00,350.0,365.0,345.35,354.6,8645
2026-02-04 14:00:00,354.7,372.25,343.4,372.25,19370
2026-02-04 14:15:00,375.15,392.0,368.15,376.0,32175
2026-02-04 14:30:00,375.3,384.0,368.7,373.1,10530
2026-02-04 14:45:00,380.8,381.6,359.05,360.25,9425
2026-02-04 15:00:00,369.05,376.55,357.0,358.0,7020
