datetime,open,high,low,close,volume
2026-01-05 14:45:00,729.0,741.4,729.0,741.4,130
2026-01-05 15:15:00,712.1,712.1,712.1,712.1,130
2026-01-06 09:15:00,704.35,704.35,704.35,704.35,0
2026-01-06 09:30:00,704.35,717.45,704.35,717.45,130
2026-01-06 09:45:00,716.05,716.05,716.05,716.05,65
2026-01-06 10:15:00,746.0,746.0,746.0,746.0,65
2026-01-06 13:15:00,615.4,615.4,615.4,615.4,130
2026-01-06 13:30:00,667.85,667.85,667.85,667.85,65
2026-01-06 14:00:00,666.95,667.5,666.95,667.5,130
2026-01-06 15:00:00,649.45,649.45,649.45,649.45,130
2026-01-06 15:15:00,661.15,666.2,660.9,666.2,455
2026-01-07 09:15:00,588.05,607.65,588.05,600.0,780
2026-01-07 09:30:00,617.95,631.0,615.0,615.0,845
2026-01-07 09:45:00,596.0,608.85,596.0,608.85,130
2026-01-07 10:00:00,619.0,619.0,619.0,619.0,130
2026-01-07 10:15:00,670.05,670.05,626.0,626.0,845
2026-01-07 10:30:00,631.85,631.85,631.85,631.85,65
2026-01-07 12:00:00,613.0,618.0,613.0,618.0,130
2026-01-07 12:15:00,614.0,614.0,614.0,614.0,65
2026-01-07 12:30:00,612.85,612.85,612.85,612.85,65
2026-01-07 12:45:00,584.0,590.05,579.0,590.05,455
2026-01-07 13:00:00,592.0,592.0,592.0,592.0,65
2026-01-07 13:15:00,574.95,577.9,574.95,577.9,130
2026-01-07 13:30:00,578.5,578.5,570.85,577.1,455
2026-01-07 13:45:00,591.05,591.05,591.05,591.05,65
2026-01-07 14:00:00,591.05,591.05,591.05,591.05,0
2026-01-07 14:30:00,600.0,600.0,600.0,600.0,65
2026-01-07 14:45:00,589.0,610.0,589.0,610.0,195
2026-01-07 15:00:00,610.95,623.0,605.0,623.0,390
2026-01-08 09:15:00,573.3,582.95,555.0,555.0,715
2026-01-08 09:30:00,545.05,545.05,539.0,541.0,455
2026-01-08 09:45:00,552.05,570.0,552.0,568.05,2470
2026-01-08 10:00:00,563.0,563.0,541.0,541.0,520
2026-01-08 10:15:00,535.0,535.0,525.05,528.0,1560
2026-01-08 10:30:00,528.6,535.7,519.0,520.05,845
2026-01-08 10:45:00,524.0,524.0,514.25,515.0,1105
2026-01-08 11:00:00,507.5,508.8,506.9,506.9,195
2026-01-08 11:15:00,505.6,505.6,480.0,480.0,2730
2026-01-08 11:30:00,480.0,487.95,477.05,485.95,325
2026-01-08 11:45:00,473.05,473.05,451.0,451.0,1430
2026-01-08 12:00:00,453.5,453.5,419.5,450.0,2275
2026-01-08 12:15:00,452.0,457.5,448.0,457.5,1560
2026-01-08 12:30:00,449.55,453.0,441.95,451.0,5005
2026-01-08 12:45:00,448.55,448.55,434.5,444.0,780
2026-01-08 13:00:00,450.95,452.5,450.95,452.5,195
2026-01-08 13:15:00,446.5,448.2,435.0,435.0,1885
2026-01-08 13:30:00,426.35,435.05,426.35,435.05,910
2026-01-08 13:45:00,450.0,456.0,450.0,452.95,845
2026-01-08 14:00:00,451.0,453.8,438.3,443.0,2405
2026-01-08 14:15:00,448.5,459.45,441.55,441.55,3120
2026-01-08 14:30:00,440.45,448.5,437.0,448.5,845
2026-01-08 14:45:00,447.95,448.0,433.75,433.75,780
2026-01-08 15:00:00,440.0,440.0,396.0,406.0,1560
2026-01-08 15:15:00,406.0,409.35,390.15,395.3,6370
2026-01-09 09:15:00,416.05,436.55,383.5,383.5,4680
2026-01-09 09:30:00,381.2,410.0,362.75,409.7,7670
2026-01-09 09:45:00,409.8,422.0,388.0,419.5,7605
2026-01-09 10:00:00,419.45,423.95,392.5,392.5,3055
2026-01-09 10:15:00,393.0,417.05,383.0,408.15,4550
2026-01-09 10:30:00,407.5,407.5,373.9,380.0,2210
2026-01-09 10:45:00,383.65,389.95,348.45,358.45,5200
2026-01-09 11:00:00,355.25,355.25,338.0,338.0,12155
2026-01-09 11:15:00,340.65,346.9,333.0,342.0,28730
2026-01-09 11:30:00,346.0,349.0,306.7,309.5,41600
2026-01-09 11:45:00,311.6,311.6,297.0,302.0,26390
2026-01-09 12:00:00,301.95,308.9,291.0,293.45,14235
2026-01-09 12:15:00,297.3,304.75,274.15,276.75,20995
2026-01-09 12:30:00,277.6,282.05,251.4,259.05,98605
2026-01-09 12:45:00,258.75,263.3,244.05,262.0,58630
2026-01-09 13:00:00,263.0,266.0,257.6,262.7,29705
2026-01-09 13:15:00,261.15,275.7,258.2,271.0,41275
2026-01-09 13:30:00,272.0,284.25,255.85,258.15,41340
2026-01-09 13:45:00,256.9,259.2,245.05,257.0,47710
2026-01-09 14:00:00,259.1,259.3,243.05,245.0,33280
2026-01-09 14:15:00,245.5,250.55,236.7,238.85,84175
2026-01-09 14:30:00,240.45,249.55,219.35,240.8,117715
2026-01-09 14:45:00,240.0,250.6,238.95,247.0,58825
2026-01-09 15:00:00,250.0,267.0,238.8,262.8,112450
2026-01-09 15:15:00,261.0,280.25,252.35,279.75,83395
2026-01-12 09:15:00,250.0,255.55,182.7,185.2,937625
2026-01-12 09:30:00,183.95,207.5,180.9,189.55,935350
2026-01-12 09:45:00,188.85,209.7,184.2,184.6,762905
2026-01-12 10:00:00,184.35,201.75,183.15,183.2,453115
2026-01-12 10:15:00,184.0,200.45,176.3,192.2,498810
2026-01-12 10:30:00,193.15,198.7,178.6,181.25,436865
2026-01-12 10:45:00,180.8,188.0,168.0,171.05,488150
2026-01-12 11:00:00,171.7,175.0,163.0,165.3,375700
2026-01-12 11:15:00,164.9,166.75,150.5,150.5,679965
2026-01-12 11:30:00,150.1,150.55,139.25,142.3,733525
2026-01-12 11:45:00,142.1,148.45,140.8,148.2,223405
2026-01-12 12:00:00,148.3,186.9,146.05,186.9,506610
2026-01-12 12:15:00,187.95,260.65,177.4,242.8,2317055
2026-01-12 12:30:00,242.2,299.95,242.2,288.0,830245
2026-01-12 12:45:00,288.8,300.0,275.2,276.05,427830
2026-01-12 13:00:00,277.3,289.35,246.55,282.9,342550
2026-01-12 13:15:00,283.15,289.5,256.0,257.6,152945
2026-01-12 13:30:00,257.15,307.0,257.15,287.6,310115
2026-01-12 13:45:00,288.25,298.5,281.25,291.55,105365
2026-01-12 14:00:00,292.35,295.0,273.25,282.6,122590
2026-01-12 14:15:00,281.55,311.9,281.55,303.15,173355
2026-01-12 14:30:00,304.6,304.95,266.2,297.8,232635
2026-01-12 14:45:00,299.0,338.25,292.25,336.05,316810
2026-01-12 15:00:00,331.6,333.1,310.55,313.7,178035
2026-01-12 15:15:00,313.6,326.5,312.55,321.45,195195
