datetime,open,high,low,close,volume
2026-04-02 09:15:00,238.1,238.1,181.65,192.2,5512260
2026-04-02 09:30:00,191.55,209.65,190.7,200.25,2829385
2026-04-02 09:45:00,200.2,205.45,182.55,182.65,2042560
2026-04-02 10:00:00,182.0,186.95,174.45,183.6,2237235
2026-04-02 10:15:00,183.55,183.55,171.5,179.5,1720875
2026-04-02 10:30:00,180.0,184.0,176.0,178.6,1442545
2026-04-02 10:45:00,179.65,183.9,170.0,182.05,2154880
2026-04-02 11:00:00,182.2,184.6,170.3,173.05,1449825
2026-04-02 11:15:00,173.0,174.45,163.0,164.35,1342510
2026-04-02 11:30:00,164.95,174.3,164.0,169.0,1284400
2026-04-02 11:45:00,168.9,198.55,168.8,190.95,2344160
2026-04-02 12:00:00,190.05,194.4,175.9,183.95,1762735
2026-04-02 12:15:00,184.0,194.9,171.75,194.4,1461005
2026-04-02 12:30:00,195.6,232.5,190.0,230.15,4237155
2026-04-02 12:45:00,230.8,232.95,205.55,229.0,2374515
2026-04-02 13:00:00,229.4,254.9,216.9,232.5,3381170
2026-04-02 13:15:00,232.4,300.65,226.05,300.65,4378855
2026-04-02 13:30:00,299.1,332.6,285.8,325.65,7542275
2026-04-02 13:45:00,326.75,339.8,297.3,319.25,5150470
2026-04-02 14:00:00,319.45,378.4,313.0,375.0,5907460
2026-04-02 14:15:00,375.55,405.65,367.0,385.05,3314090
2026-04-02 14:30:00,385.0,405.0,326.75,332.9,2730910
2026-04-02 14:45:00,333.25,377.7,327.55,362.85,2708095
2026-04-02 15:00:00,364.0,417.6,362.3,413.4,2557620
2026-04-02 15:15:00,413.7,422.4,351.0,390.85,1942200
2026-04-02 15:30:00,390.85,390.85,390.85,390.85,1495
2026-04-06 09:15:00,341.05,366.3,270.95,274.1,3924180
2026-04-06 09:30:00,270.3,364.2,265.5,280.95,4073420
2026-04-06 09:45:00,280.0,289.35,247.55,250.5,2931825
2026-04-06 10:00:00,250.0,302.25,240.0,302.25,4578925
2026-04-06 10:15:00,302.75,314.8,257.6,287.05,3075670
2026-04-06 10:30:00,285.0,302.8,260.75,297.9,2681835
2026-04-06 10:45:00,297.85,309.8,269.05,281.7,2585765
2026-04-06 11:00:00,281.65,281.65,247.3,260.9,1176045
