datetime,open,high,low,close,volume
2026-02-16 09:15:00,144.9,150.55,128.4,133.3,13585
2026-02-16 09:30:00,130.15,136.95,120.65,134.55,12610
2026-02-16 09:45:00,136.45,142.8,125.1,126.85,4550
2026-02-16 10:00:00,125.0,125.0,109.3,112.45,10270
2026-02-16 10:15:00,111.0,117.35,110.35,115.7,13520
2026-02-16 10:30:00,116.55,116.55,113.75,115.15,1300
2026-02-16 10:45:00,114.1,117.5,111.25,114.8,1625
2026-02-16 11:00:00,116.3,117.2,111.3,112.8,910
2026-02-16 11:15:00,111.95,114.95,110.0,114.95,1235
2026-02-16 11:30:00,112.7,116.45,112.7,113.8,780
2026-02-16 11:45:00,115.05,118.0,114.05,114.05,2015
2026-02-16 12:00:00,112.0,113.6,109.0,109.0,4745
2026-02-16 12:15:00,112.4,112.4,105.0,105.0,6110
2026-02-16 12:30:00,103.8,105.5,102.0,105.5,3250
2026-02-16 12:45:00,105.45,109.1,105.45,107.65,1560
2026-02-16 13:00:00,106.0,106.0,104.05,105.15,780
2026-02-16 13:15:00,105.2,106.55,102.75,103.45,5915
2026-02-16 13:30:00,103.6,103.65,100.7,101.0,1495
2026-02-16 13:45:00,101.35,108.0,101.35,106.8,715
2026-02-16 14:00:00,106.8,108.05,103.95,103.95,715
2026-02-16 14:15:00,104.95,105.8,97.8,98.4,6955
2026-02-16 14:30:00,98.15,98.15,92.5,94.15,12025
2026-02-16 14:45:00,94.15,94.8,90.75,92.1,13195
2026-02-16 15:00:00,92.65,92.65,85.0,85.8,25675
2026-02-16 15:15:00,86.45,87.95,85.05,86.6,17290
2026-02-17 09:15:00,94.85,104.65,94.35,100.5,16900
2026-02-17 09:30:00,99.9,102.7,86.2,86.65,9620
2026-02-17 09:45:00,86.45,90.6,82.0,84.85,7605
2026-02-17 10:00:00,84.9,85.05,81.3,82.05,2730
2026-02-17 10:15:00,81.15,82.9,73.35,73.35,7085
2026-02-17 10:30:00,73.75,84.85,73.75,84.85,3510
2026-02-17 10:45:00,84.85,86.85,82.3,83.8,1430
2026-02-17 11:00:00,83.35,85.4,83.35,84.45,2080
2026-02-17 11:15:00,80.6,82.5,78.45,78.65,3640
2026-02-17 11:30:00,79.0,79.0,70.05,74.25,2665
2026-02-17 11:45:00,73.45,73.45,71.55,72.3,1690
2026-02-17 12:00:00,72.25,72.6,71.55,71.95,845
2026-02-17 12:15:00,71.2,71.2,67.25,70.85,2600
2026-02-17 12:30:00,70.1,71.25,69.75,71.15,2340
2026-02-17 12:45:00,70.1,71.55,66.95,71.55,1625
2026-02-17 13:00:00,71.0,73.25,67.0,70.95,8320
2026-02-17 13:15:00,71.35,71.4,69.5,69.75,1820
2026-02-17 13:30:00,67.35,67.65,65.35,66.0,1950
2026-02-17 13:45:00,67.0,73.05,67.0,73.0,3445
2026-02-17 14:00:00,72.95,77.75,67.7,76.7,7865
2026-02-17 14:15:00,77.45,77.55,71.45,75.55,2990
2026-02-17 14:30:00,76.4,77.0,68.1,70.95,4095
2026-02-17 14:45:00,73.9,73.9,70.0,70.4,8385
2026-02-17 15:00:00,69.55,69.55,66.3,68.55,4680
2026-02-17 15:15:00,68.15,69.45,66.95,68.05,13065
2026-02-18 09:15:00,68.05,68.05,54.75,55.9,31525
2026-02-18 09:30:00,54.9,58.0,51.45,51.85,6370
2026-02-18 09:45:00,51.75,68.5,51.75,66.65,14560
2026-02-18 10:00:00,68.25,69.95,64.8,67.9,9035
2026-02-18 10:15:00,67.6,71.25,64.8,66.15,7410
2026-02-18 10:30:00,68.0,69.2,62.6,67.85,16380
2026-02-18 10:45:00,68.0,68.0,58.45,58.45,8255
2026-02-18 11:00:00,58.7,60.95,58.3,58.6,5460
