datetime,open,high,low,close,volume
2026-03-23 09:15:00,88.0,104.95,85.25,100.9,210470
2026-03-23 09:30:00,100.15,108.0,97.5,99.7,65000
2026-03-23 09:45:00,99.55,99.85,92.9,94.4,46540
2026-03-23 10:00:00,93.6,96.6,92.75,93.65,28535
2026-03-23 10:15:00,94.35,95.35,91.45,93.55,32695
2026-03-23 10:30:00,93.85,95.9,92.0,93.3,11115
2026-03-23 10:45:00,92.8,94.55,89.35,91.4,16835
2026-03-23 11:00:00,91.9,95.75,89.65,92.1,23400
2026-03-23 11:15:00,91.95,92.0,87.75,90.4,9620
2026-03-23 11:30:00,90.05,91.05,87.45,89.55,35425
2026-03-23 11:45:00,89.8,94.35,88.2,92.8,16250
2026-03-23 12:00:00,91.6,93.2,89.65,90.55,7410
2026-03-23 12:15:00,90.3,92.05,88.05,91.4,21255
2026-03-23 12:30:00,90.4,92.55,88.65,91.3,12805
2026-03-23 12:45:00,90.6,93.6,86.7,89.0,23530
2026-03-23 13:00:00,89.2,90.0,86.95,89.2,69940
2026-03-23 13:15:00,89.75,91.25,87.0,87.0,18720
2026-03-23 13:30:00,88.05,96.0,88.05,93.55,24505
2026-03-23 13:45:00,94.05,98.0,93.2,95.1,74555
2026-03-23 14:00:00,94.25,101.35,93.6,96.35,48750
2026-03-23 14:15:00,95.85,100.75,90.8,92.8,19890
2026-03-23 14:30:00,90.65,92.0,76.45,88.4,95030
2026-03-23 14:45:00,88.55,97.25,86.1,90.8,50635
2026-03-23 15:00:00,91.15,91.15,75.85,85.45,89440
2026-03-23 15:15:00,85.3,86.35,80.05,81.05,83135
2026-03-24 09:15:00,150.0,150.0,96.4,102.35,258245
2026-03-24 09:30:00,102.55,103.65,85.05,86.75,125970
2026-03-24 09:45:00,86.45,91.8,80.65,88.55,105885
2026-03-24 10:00:00,88.1,88.8,73.85,76.8,81835
2026-03-24 10:15:00,77.0,84.45,75.55,77.5,54405
2026-03-24 10:30:00,76.3,77.5,63.6,69.0,104780
2026-03-24 10:45:00,69.65,76.8,62.65,65.25,152880
2026-03-24 11:00:00,65.5,73.3,65.25,72.15,51220
2026-03-24 11:15:00,72.3,78.0,68.35,72.8,40300
2026-03-24 11:30:00,73.5,82.05,73.5,78.15,128440
2026-03-24 11:45:00,77.95,90.75,77.55,85.45,101855
2026-03-24 12:00:00,86.05,88.6,75.0,75.2,157820
2026-03-24 12:15:00,75.55,118.75,75.1,92.05,401765
2026-03-24 12:30:00,91.8,142.45,91.45,128.75,323895
2026-03-24 12:45:00,129.05,156.4,128.6,139.3,235040
2026-03-24 13:00:00,139.6,141.4,116.55,140.75,137085
2026-03-24 13:15:00,140.05,150.0,129.4,148.25,96525
2026-03-24 13:30:00,145.9,156.0,139.1,146.2,102310
2026-03-24 13:45:00,146.9,151.15,122.1,128.1,112255
2026-03-24 14:00:00,127.4,135.45,122.6,132.05,78520
2026-03-24 14:15:00,134.15,148.35,116.0,120.0,146965
2026-03-24 14:30:00,120.1,124.6,100.55,112.15,149955
2026-03-24 14:45:00,113.45,117.0,108.1,113.0,90740
2026-03-24 15:00:00,111.0,111.6,102.9,106.45,132405
2026-03-24 15:15:00,106.5,131.0,102.9,129.45,236925
2026-03-24 15:30:00,129.0,129.0,129.0,129.0,975
2026-03-25 09:15:00,135.0,188.6,133.95,185.75,2602340
2026-03-25 09:30:00,186.05,209.3,176.1,206.85,1742845
2026-03-25 09:45:00,207.35,219.0,199.85,212.0,1892735
2026-03-25 10:00:00,211.5,218.85,190.65,216.65,1809860
2026-03-25 10:15:00,217.55,226.2,206.1,224.6,1203345
2026-03-25 10:30:00,225.0,255.0,216.5,254.1,1131845
2026-03-25 10:45:00,253.95,260.75,243.9,251.15,1115660
2026-03-25 11:00:00,251.8,292.5,251.15,289.9,2461355
2026-03-25 11:15:00,289.85,289.85,253.5,263.55,1993485
2026-03-25 11:30:00,263.65,270.3,237.0,245.0,1499615
2026-03-25 11:45:00,243.5,273.2,242.75,265.0,1949675
2026-03-25 12:00:00,264.8,286.0,259.5,284.55,1888965
2026-03-25 12:15:00,284.9,287.8,267.2,272.05,2463565
2026-03-25 12:30:00,272.85,289.1,263.2,280.15,2337660
2026-03-25 12:45:00,280.1,283.0,235.85,235.9,2277210
2026-03-25 13:00:00,235.8,261.1,232.5,245.0,1653730
2026-03-25 13:15:00,244.85,263.35,235.5,258.8,1746030
2026-03-25 13:30:00,259.2,270.8,244.3,265.5,2101840
2026-03-25 13:45:00,266.25,280.3,256.7,263.25,2639520
2026-03-25 14:00:00,263.5,279.45,241.85,245.15,2692625
2026-03-25 14:15:00,244.5,251.25,208.35,215.85,2133300
2026-03-25 14:30:00,216.05,231.55,200.45,228.0,1612195
2026-03-25 14:45:00,227.3,233.1,206.0,210.95,1229800
2026-03-25 15:00:00,208.0,219.45,197.2,202.5,1478490
2026-03-25 15:15:00,201.5,208.25,185.0,205.35,1479335
2026-03-25 15:30:00,205.35,205.35,205.35,205.35,975
