datetime,open,high,low,close,volume
2026-02-23 09:15:00,34.2,34.2,31.75,32.35,910
2026-02-23 09:30:00,33.3,34.9,33.3,34.9,585
2026-02-23 09:45:00,33.75,34.05,33.75,34.05,455
2026-02-23 10:30:00,37.4,37.4,37.4,37.4,455
2026-02-23 10:45:00,38.6,39.05,36.75,36.75,520
2026-02-23 11:00:00,36.05,36.65,36.05,36.65,130
2026-02-23 11:15:00,37.05,37.05,37.05,37.05,65
2026-02-23 11:30:00,36.8,36.8,36.8,36.8,260
2026-02-23 11:45:00,39.8,39.8,39.8,39.8,260
2026-02-23 12:00:00,38.2,38.2,37.95,37.95,130
2026-02-23 12:15:00,36.2,36.2,36.2,36.2,65
2026-02-23 12:30:00,36.1,36.1,35.85,35.85,455
2026-02-23 12:45:00,37.25,38.3,37.0,38.3,195
2026-02-23 13:00:00,37.9,37.9,37.9,37.9,65
2026-02-23 13:15:00,38.6,38.6,38.6,38.6,195
2026-02-23 13:30:00,36.8,36.8,36.8,36.8,65
2026-02-23 13:45:00,35.5,35.5,35.5,35.5,65
2026-02-23 14:30:00,34.4,34.4,34.4,34.4,130
2026-02-23 14:45:00,35.35,36.05,35.1,36.05,455
2026-02-23 15:00:00,34.85,35.3,34.7,34.7,2600
2026-02-23 15:15:00,35.05,35.55,34.35,34.35,2665
2026-02-24 09:15:00,36.15,36.15,33.1,33.7,10660
2026-02-24 09:30:00,34.4,36.85,33.95,36.85,780
2026-02-24 09:45:00,34.1,36.0,33.2,34.5,845
2026-02-24 10:00:00,34.5,35.3,32.0,35.3,2730
2026-02-24 10:15:00,35.4,35.4,33.85,33.85,3770
2026-02-24 10:30:00,33.9,33.9,32.1,33.05,5005
2026-02-24 10:45:00,33.4,36.2,33.2,35.85,3705
2026-02-24 11:00:00,34.35,34.95,31.8,31.8,2210
2026-02-24 11:15:00,32.75,32.95,31.25,31.9,1755
2026-02-24 11:30:00,32.9,32.9,31.5,32.8,715
2026-02-24 11:45:00,33.7,34.05,32.7,34.05,3120
2026-02-24 12:00:00,34.6,35.7,33.4,34.0,780
2026-02-24 12:15:00,35.0,38.05,35.0,36.45,2275
2026-02-24 12:30:00,36.9,37.95,36.25,37.75,1105
2026-02-24 12:45:00,38.75,41.8,38.6,39.85,2340
2026-02-24 13:00:00,39.35,39.35,37.8,37.8,910
2026-02-24 13:15:00,38.5,43.25,38.5,43.25,910
2026-02-24 13:30:00,43.8,51.8,43.8,48.45,4940
2026-02-24 13:45:00,47.65,49.75,43.15,43.15,1430
2026-02-24 14:00:00,44.3,46.5,41.4,41.4,2145
2026-02-24 14:15:00,40.45,44.85,40.45,43.9,1040
2026-02-24 14:30:00,43.85,44.1,40.7,43.0,1690
2026-02-24 14:45:00,44.25,44.25,38.4,39.1,3055
2026-02-24 15:00:00,38.65,40.05,37.45,37.45,2990
2026-02-24 15:15:00,37.45,38.9,35.25,38.9,11180
2026-02-25 09:15:00,26.85,27.05,22.3,22.5,23010
2026-02-25 09:30:00,23.3,24.8,23.3,24.75,3185
2026-02-25 09:45:00,24.45,24.45,22.5,22.5,7150
2026-02-25 10:00:00,22.45,22.45,21.5,21.5,5330
2026-02-25 10:15:00,21.45,21.6,21.2,21.25,3315
2026-02-25 10:30:00,21.2,21.5,20.95,21.5,4160
2026-02-25 10:45:00,21.6,21.8,21.15,21.3,2990
2026-02-25 11:00:00,21.25,21.25,20.85,21.15,2665
2026-02-25 11:15:00,21.05,21.4,21.05,21.15,780
2026-02-25 11:30:00,21.05,21.2,20.65,21.2,1105
2026-02-25 11:45:00,20.6,21.0,20.25,20.75,4875
2026-02-25 12:00:00,20.7,20.75,20.35,20.55,1430
2026-02-25 12:15:00,20.5,20.9,20.5,20.9,455
2026-02-25 12:30:00,20.5,27.5,20.5,27.5,10140
2026-02-25 12:45:00,27.6,30.05,26.9,29.75,18330
2026-02-25 13:00:00,29.95,31.7,28.6,29.6,19110
2026-02-25 13:15:00,29.9,32.95,27.6,30.4,12350
2026-02-25 13:30:00,30.15,30.9,29.2,29.9,5070
2026-02-25 13:45:00,30.25,31.0,28.05,28.4,3835
2026-02-25 14:00:00,28.95,31.75,28.95,29.95,5070
2026-02-25 14:15:00,30.05,30.05,27.5,29.85,3965
2026-02-25 14:30:00,29.7,31.1,28.85,30.8,5330
2026-02-25 14:45:00,30.45,32.25,29.95,29.95,8385
2026-02-25 15:00:00,29.8,30.15,27.9,29.7,8255
2026-02-25 15:15:00,29.6,31.2,28.35,28.6,58695
2026-02-26 09:15:00,23.4,25.95,22.2,25.5,13390
2026-02-26 09:30:00,25.8,25.8,22.3,22.35,5395
2026-02-26 09:45:00,22.2,25.25,22.2,24.6,3510
2026-02-26 10:00:00,23.65,23.65,22.5,23.05,3250
2026-02-26 10:15:00,23.9,24.0,23.1,23.8,1235
2026-02-26 10:30:00,23.65,23.95,22.6,23.65,2405
2026-02-26 10:45:00,23.25,24.5,22.7,24.0,1170
2026-02-26 11:00:00,23.95,24.95,22.5,22.7,3640
2026-02-26 11:15:00,22.65,22.85,20.7,21.65,4485
2026-02-26 11:30:00,21.45,25.0,21.25,25.0,4940
