datetime,open,high,low,close,volume
2026-03-19 09:15:00,966.05,1018.8,956.65,997.95,520
2026-03-19 09:30:00,980.5,980.5,936.15,939.9,1365
2026-03-19 09:45:00,923.05,934.25,919.95,924.2,910
2026-03-19 10:15:00,900.0,925.0,891.9,925.0,260
2026-03-19 10:30:00,965.0,965.0,957.55,957.55,130
2026-03-19 10:45:00,971.9,976.75,949.5,949.5,325
2026-03-19 11:00:00,925.8,935.05,904.0,904.0,325
2026-03-19 12:30:00,911.95,911.95,911.95,911.95,65
2026-03-19 12:45:00,927.6,944.0,927.6,942.35,520
2026-03-19 13:00:00,925.5,925.5,878.25,878.25,6760
2026-03-19 13:15:00,870.0,870.0,855.0,859.0,455
2026-03-19 13:30:00,862.6,862.6,862.6,862.6,65
2026-03-19 13:45:00,861.65,861.65,861.65,861.65,130
2026-03-19 14:00:00,792.0,792.0,785.4,785.55,650
2026-03-19 14:15:00,818.0,818.0,802.2,802.2,260
2026-03-19 14:30:00,773.95,796.95,773.95,796.9,1170
2026-03-19 14:45:00,789.2,789.2,674.8,686.3,2210
2026-03-19 15:00:00,665.6,716.7,665.6,713.4,390
2026-03-19 15:15:00,778.15,814.75,778.15,814.75,2080
2026-03-20 09:15:00,948.0,967.15,930.05,955.65,585
2026-03-20 09:30:00,954.0,954.0,928.0,928.0,650
2026-03-20 09:45:00,934.0,955.0,927.4,942.0,455
2026-03-20 10:00:00,948.0,948.0,948.0,948.0,325
2026-03-20 10:15:00,930.1,952.0,906.6,952.0,455
2026-03-20 10:30:00,954.0,984.0,954.0,979.7,325
2026-03-20 10:45:00,988.0,988.0,988.0,988.0,130
2026-03-20 11:15:00,986.4,997.85,986.4,997.85,130
2026-03-20 11:45:00,949.0,949.0,933.7,933.7,585
2026-03-20 12:15:00,912.8,912.8,876.0,876.0,260
2026-03-20 12:30:00,892.0,892.0,892.0,892.0,65
2026-03-20 12:45:00,905.6,913.65,905.6,913.65,130
2026-03-20 13:45:00,922.8,922.8,922.8,922.8,65
2026-03-20 14:00:00,922.8,922.8,922.8,922.8,65
2026-03-20 14:15:00,885.6,885.6,885.6,885.6,780
2026-03-20 14:30:00,859.0,873.0,822.0,822.0,195
2026-03-20 15:00:00,794.75,873.0,784.0,807.1,1755
2026-03-20 15:15:00,783.8,817.45,783.8,812.85,520
2026-03-23 09:15:00,447.5,468.5,402.4,446.5,93860
2026-03-23 09:30:00,445.95,479.3,434.0,449.45,28730
2026-03-23 09:45:00,439.5,443.05,376.9,379.7,67405
2026-03-23 10:00:00,381.9,403.0,366.1,367.5,93535
2026-03-23 10:15:00,368.85,373.85,341.35,343.2,204685
2026-03-23 10:30:00,342.95,367.7,340.55,351.6,244790
2026-03-23 10:45:00,351.5,354.1,321.8,332.35,237705
2026-03-23 11:00:00,333.15,365.4,313.85,346.35,272675
2026-03-23 11:15:00,345.05,351.0,328.5,348.1,267670
2026-03-23 11:30:00,346.95,355.0,312.25,320.95,172380
2026-03-23 11:45:00,320.2,350.05,319.8,342.3,164775
2026-03-23 12:00:00,342.35,349.15,326.0,327.7,175240
2026-03-23 12:15:00,326.4,328.45,297.1,320.3,389285
2026-03-23 12:30:00,319.75,345.75,310.7,338.25,235820
2026-03-23 12:45:00,338.45,350.4,305.85,317.95,310245
2026-03-23 13:00:00,315.7,324.55,301.35,316.6,402285
2026-03-23 13:15:00,316.15,328.0,307.0,312.0,382980
2026-03-23 13:30:00,310.7,365.3,310.7,359.5,345995
2026-03-23 13:45:00,360.6,391.05,351.65,367.35,300040
2026-03-23 14:00:00,365.9,410.6,359.3,379.45,266240
2026-03-23 14:15:00,377.9,402.35,356.25,367.9,146835
2026-03-23 14:30:00,364.35,368.8,290.85,350.0,584740
2026-03-23 14:45:00,351.15,388.45,334.6,363.65,289770
2026-03-23 15:00:00,363.35,363.35,278.95,299.35,460330
2026-03-23 15:15:00,301.6,301.6,272.95,279.3,396630
2026-03-23 15:30:00,279.3,279.3,279.3,279.3,65
