datetime,open,high,low,close,volume
2026-01-12 09:15:00,704.45,709.45,613.05,614.45,13390
2026-01-12 09:30:00,613.0,656.8,613.0,625.0,3185
2026-01-12 09:45:00,630.0,656.5,629.0,629.0,1300
2026-01-12 10:00:00,629.45,637.0,628.35,629.0,16445
2026-01-12 10:15:00,630.7,640.5,630.7,634.05,195
2026-01-12 10:30:00,634.0,634.0,634.0,634.0,65
2026-01-12 10:45:00,609.4,609.4,609.4,609.4,65
2026-01-12 11:00:00,609.4,611.0,600.0,600.0,390
2026-01-12 11:15:00,599.7,599.7,575.55,576.45,19500
2026-01-12 11:30:00,572.9,572.9,550.0,551.55,7605
2026-01-12 11:45:00,553.65,565.85,553.05,565.85,1560
2026-01-12 12:00:00,566.5,630.0,565.25,630.0,2665
2026-01-12 12:15:00,630.0,722.1,630.0,693.8,4875
2026-01-12 12:30:00,718.1,755.0,718.1,755.0,1170
2026-01-12 12:45:00,767.0,769.3,754.55,760.95,520
2026-01-12 13:00:00,730.0,760.45,730.0,760.45,130
2026-01-12 13:15:00,747.0,747.95,744.5,747.95,325
2026-01-12 13:30:00,779.05,783.05,774.5,774.5,455
2026-01-12 13:45:00,779.0,779.0,779.0,779.0,65
2026-01-12 14:15:00,800.0,800.0,800.0,800.0,65
2026-01-12 14:45:00,785.0,824.95,785.0,824.95,260
2026-01-12 15:00:00,824.0,824.0,804.5,805.45,455
2026-01-12 15:15:00,815.5,819.0,808.8,808.8,715
2026-01-13 09:15:00,828.75,839.0,804.5,808.5,2340
2026-01-13 09:30:00,762.5,762.5,729.5,729.5,1040
2026-01-13 09:45:00,737.2,737.2,709.5,724.1,1365
2026-01-13 10:00:00,719.5,758.0,719.5,747.5,520
2026-01-13 10:15:00,767.0,782.2,760.0,782.2,260
2026-01-13 10:30:00,790.35,814.5,758.45,758.45,390
2026-01-13 11:00:00,784.0,784.0,768.8,768.8,845
2026-01-13 11:15:00,788.0,788.0,788.0,788.0,130
2026-01-13 11:30:00,802.5,805.0,779.95,779.95,195
2026-01-13 11:45:00,775.0,775.0,768.55,768.55,585
2026-01-13 12:00:00,740.0,741.5,720.85,720.85,390
2026-01-13 12:15:00,724.1,727.5,713.95,713.95,195
2026-01-13 12:30:00,728.25,728.25,690.0,702.45,390
2026-01-13 12:45:00,689.95,689.95,681.0,681.0,130
2026-01-13 13:00:00,650.0,668.05,634.55,668.05,3835
2026-01-13 13:15:00,672.5,672.5,672.5,672.5,65
2026-01-13 13:30:00,672.1,673.15,672.1,673.15,130
2026-01-13 13:45:00,669.0,681.3,669.0,681.3,650
2026-01-13 14:00:00,649.0,651.0,631.5,641.1,520
2026-01-13 14:15:00,632.05,644.0,632.05,633.5,195
2026-01-13 14:30:00,621.5,689.55,620.15,689.55,1235
2026-01-13 14:45:00,694.45,716.0,694.45,697.0,650
2026-01-13 15:00:00,729.55,734.0,717.0,718.55,1495
2026-01-13 15:15:00,713.0,713.0,705.4,705.4,260
2026-01-14 09:15:00,670.65,713.0,670.65,713.0,3510
2026-01-14 09:30:00,730.55,733.15,710.3,730.0,1690
2026-01-14 09:45:00,680.9,740.0,673.0,725.0,650
2026-01-14 10:00:00,713.0,713.0,690.0,699.6,390
2026-01-14 10:15:00,674.65,674.65,655.45,659.0,390
2026-01-14 10:30:00,679.15,708.7,664.1,707.05,1495
