datetime,open,high,low,close,volume
2026-03-23 09:15:00,549.5,693.65,549.5,651.5,539370
2026-03-23 09:30:00,653.1,665.0,623.3,651.25,111995
2026-03-23 09:45:00,658.4,749.0,656.25,743.9,169325
2026-03-23 10:00:00,744.35,764.4,710.8,761.8,280995
2026-03-23 10:15:00,761.7,793.85,751.25,789.0,58435
2026-03-23 10:30:00,790.0,791.95,753.0,775.75,39585
2026-03-23 10:45:00,777.0,817.45,774.05,795.55,54275
2026-03-23 11:00:00,797.35,825.0,753.0,777.0,93275
2026-03-23 11:15:00,777.7,801.4,774.25,774.65,45435
2026-03-23 11:30:00,779.6,822.85,769.5,815.0,24310
2026-03-23 11:45:00,815.05,815.05,776.2,792.65,32045
2026-03-23 12:00:00,792.85,809.0,780.35,806.0,35035
2026-03-23 12:15:00,810.0,864.2,808.75,829.7,57655
2026-03-23 12:30:00,832.8,840.4,792.4,802.05,16250
2026-03-23 12:45:00,810.0,844.3,782.55,830.25,21320
2026-03-23 13:00:00,830.3,851.2,817.35,836.95,43810
2026-03-23 13:15:00,832.85,838.45,809.25,835.1,19045
2026-03-23 13:30:00,831.6,831.6,758.85,765.05,32370
2026-03-23 13:45:00,760.65,772.25,722.4,753.85,63700
2026-03-23 14:00:00,754.7,763.95,705.6,741.0,38675
2026-03-23 14:15:00,747.0,764.55,712.3,746.45,54990
2026-03-23 14:30:00,746.8,820.0,746.8,766.05,26130
2026-03-23 14:45:00,762.85,772.35,713.8,737.0,82160
2026-03-23 15:00:00,740.95,828.3,740.95,811.6,49465
2026-03-23 15:15:00,808.25,829.25,806.4,827.0,73060
2026-03-23 15:30:00,827.0,827.0,827.0,827.0,455
2026-03-24 09:15:00,525.0,599.05,491.65,535.15,173680
2026-03-24 09:30:00,532.3,617.1,521.05,603.9,96460
2026-03-24 09:45:00,600.5,629.55,583.8,595.85,41015
2026-03-24 10:00:00,595.0,650.0,594.2,626.45,39130
2026-03-24 10:15:00,630.2,630.2,579.0,604.25,31395
2026-03-24 10:30:00,606.45,694.95,606.45,659.0,22295
2026-03-24 10:45:00,658.3,691.1,615.55,681.75,62855
2026-03-24 11:00:00,686.05,686.05,625.95,636.5,15405
2026-03-24 11:15:00,634.35,650.0,604.35,619.6,34580
2026-03-24 11:30:00,616.9,619.0,579.6,597.75,24570
2026-03-24 11:45:00,595.0,603.2,535.0,549.4,35295
2026-03-24 12:00:00,548.2,586.25,540.35,585.0,27040
2026-03-24 12:15:00,585.25,590.9,462.55,528.75,111410
2026-03-24 12:30:00,528.65,528.65,436.3,455.4,156910
2026-03-24 12:45:00,453.25,455.85,414.15,442.0,155935
2026-03-24 13:00:00,443.0,480.75,439.6,440.9,64480
2026-03-24 13:15:00,441.0,461.75,417.3,418.05,84695
2026-03-24 13:30:00,419.85,430.3,396.6,412.0,133965
2026-03-24 13:45:00,411.1,455.7,404.9,442.0,157690
2026-03-24 14:00:00,444.2,453.3,424.35,430.05,147680
2026-03-24 14:15:00,430.85,473.9,403.3,458.75,180375
2026-03-24 14:30:00,459.65,504.0,448.35,485.95,147810
2026-03-24 14:45:00,485.7,494.6,455.7,467.0,90545
2026-03-24 15:00:00,467.7,490.0,453.75,468.4,191035
2026-03-24 15:15:00,468.15,489.0,435.0,437.0,237380
2026-03-25 09:15:00,364.95,364.95,285.55,287.85,6253520
2026-03-25 09:30:00,288.3,291.95,256.6,261.05,7981805
2026-03-25 09:45:00,260.9,263.8,249.05,255.15,4140175
2026-03-25 10:00:00,254.5,269.0,244.05,245.9,4584645
2026-03-25 10:15:00,245.65,256.75,242.4,245.45,2516995
2026-03-25 10:30:00,246.0,251.25,224.6,229.4,2965495
2026-03-25 10:45:00,229.2,233.7,225.15,229.1,2118025
2026-03-25 11:00:00,229.0,229.1,208.95,209.0,2657655
2026-03-25 11:15:00,209.2,226.45,209.15,224.0,1923415
2026-03-25 11:30:00,223.5,236.35,220.8,234.45,2248870
2026-03-25 11:45:00,234.9,235.9,214.95,218.5,1835340
2026-03-25 12:00:00,218.3,221.35,201.3,202.35,1530425
2026-03-25 12:15:00,201.45,210.45,197.45,201.9,1510145
2026-03-25 12:30:00,202.6,206.95,191.0,194.0,1479530
2026-03-25 12:45:00,193.8,217.8,191.65,215.7,2073045
2026-03-25 13:00:00,216.0,218.0,200.7,207.65,1832480
2026-03-25 13:15:00,208.25,212.8,192.8,196.95,1354600
2026-03-25 13:30:00,196.5,204.2,186.25,186.25,1391975
2026-03-25 13:45:00,186.45,191.75,178.15,188.0,1864135
2026-03-25 14:00:00,187.6,199.8,175.55,195.5,2216435
2026-03-25 14:15:00,195.25,230.0,191.25,224.6,3715595
2026-03-25 14:30:00,225.0,239.65,207.95,213.0,2553980
2026-03-25 14:45:00,214.45,234.35,210.2,228.5,2275585
2026-03-25 15:00:00,231.0,238.2,212.9,233.3,3455855
2026-03-25 15:15:00,233.6,243.25,228.2,229.5,3517995
2026-03-25 15:30:00,228.5,228.5,228.5,228.5,2275
