datetime,open,high,low,close,volume
2026-03-20 09:15:00,152.45,152.45,96.6,99.75,2739425
2026-03-20 09:30:00,99.7,118.2,95.3,117.55,1905150
2026-03-20 09:45:00,117.5,122.75,111.35,114.45,1673165
2026-03-20 10:00:00,114.1,125.95,111.95,116.0,1247025
2026-03-20 10:15:00,116.35,129.8,110.5,110.7,1662700
2026-03-20 10:30:00,110.6,113.6,99.7,102.3,952705
2026-03-20 10:45:00,102.15,104.4,94.75,99.05,1213745
2026-03-20 11:00:00,98.55,104.75,96.6,97.95,1278810
2026-03-20 11:15:00,98.25,99.3,83.9,89.45,1590095
2026-03-20 11:30:00,89.35,98.65,87.3,98.65,809705
2026-03-20 11:45:00,98.7,115.95,95.5,107.1,2519335
2026-03-20 12:00:00,106.75,120.7,104.2,113.05,1705340
2026-03-20 12:15:00,113.2,151.5,113.2,144.35,3276585
2026-03-20 12:30:00,145.3,164.45,125.8,129.6,2394665
2026-03-20 12:45:00,129.45,131.45,110.75,120.4,1504685
2026-03-20 13:00:00,120.35,125.05,108.2,111.7,2018965
2026-03-20 13:15:00,112.3,114.4,100.1,106.75,1417000
2026-03-20 13:30:00,106.7,116.35,103.25,116.35,1181440
2026-03-20 13:45:00,116.7,133.7,116.0,130.1,2352025
2026-03-20 14:00:00,130.65,133.75,111.9,126.2,1648400
2026-03-20 14:15:00,126.85,136.85,122.0,133.65,2011880
2026-03-20 14:30:00,134.5,160.4,124.5,160.1,3008070
2026-03-20 14:45:00,160.3,176.45,155.0,162.3,3544905
2026-03-20 15:00:00,162.05,167.05,118.8,134.15,4040400
2026-03-20 15:15:00,134.2,147.4,116.05,126.7,2418390
2026-03-20 15:30:00,125.3,125.3,125.3,125.3,2210
2026-03-23 09:15:00,210.0,347.25,210.0,299.2,3431155
2026-03-23 09:30:00,300.8,309.25,276.55,299.15,1130350
2026-03-23 09:45:00,299.35,380.0,299.05,376.0,1393340
2026-03-23 10:00:00,374.0,397.9,347.0,394.1,553475
2026-03-23 10:15:00,395.0,417.95,382.95,416.85,422500
2026-03-23 10:30:00,416.35,419.05,380.3,403.0,410085
2026-03-23 10:45:00,403.05,437.9,400.4,415.65,258830
2026-03-23 11:00:00,414.65,443.5,377.45,397.7,229840
2026-03-23 11:15:00,400.05,421.3,391.65,393.3,163540
2026-03-23 11:30:00,396.8,437.45,387.7,426.0,190710
2026-03-23 11:45:00,424.75,426.25,394.8,405.0,115050
2026-03-23 12:00:00,402.35,420.8,395.4,419.9,150865
2026-03-23 12:15:00,422.2,473.2,418.75,440.0,239915
2026-03-23 12:30:00,440.85,451.35,403.85,417.3,271310
2026-03-23 12:45:00,416.05,461.3,401.45,445.7,141375
2026-03-23 13:00:00,445.0,467.55,431.0,445.65,218985
2026-03-23 13:15:00,446.5,453.0,423.7,448.4,105040
2026-03-23 13:30:00,444.95,444.95,378.65,383.75,137670
2026-03-23 13:45:00,382.75,390.85,339.8,367.7,351715
2026-03-23 14:00:00,367.75,374.8,320.85,352.5,355875
2026-03-23 14:15:00,350.95,369.95,322.3,350.8,349830
2026-03-23 14:30:00,351.5,423.1,347.75,367.0,533520
2026-03-23 14:45:00,369.45,380.05,323.4,341.3,365950
2026-03-23 15:00:00,340.85,435.0,340.85,407.55,359840
2026-03-23 15:15:00,409.85,427.4,405.05,427.3,220610
2026-03-23 15:30:00,427.3,427.3,427.3,427.3,130
2026-03-24 09:15:00,130.5,161.55,93.35,114.6,31131880
2026-03-24 09:30:00,113.35,181.9,105.0,167.7,24179545
2026-03-24 09:45:00,163.55,194.0,141.1,153.85,9755070
2026-03-24 10:00:00,153.3,209.9,152.05,184.35,6909760
2026-03-24 10:15:00,184.2,189.35,136.2,156.75,5986305
2026-03-24 10:30:00,158.1,163.75,156.85,162.8,51545
2026-03-24 10:45:00,211.3,214.05,207.45,212.1,62595
2026-03-24 11:00:00,237.8,239.0,225.9,225.9,58825
2026-03-24 11:15:00,181.5,189.9,181.5,189.55,67080
2026-03-24 11:30:00,158.0,160.7,148.75,153.65,122980
2026-03-24 11:45:00,138.15,140.85,137.7,140.5,48750
2026-03-24 12:00:00,96.25,96.25,91.0,91.8,313430
2026-03-24 12:15:00,126.7,127.55,118.7,118.7,264810
2026-03-24 12:30:00,77.45,77.45,66.4,68.7,1202565
2026-03-24 12:45:00,35.95,35.95,32.65,33.8,884780
2026-03-24 13:00:00,33.4,33.4,30.5,32.1,607165
2026-03-24 13:15:00,24.05,27.15,23.85,25.9,869570
2026-03-24 13:30:00,16.75,19.3,16.55,19.3,1032525
2026-03-24 13:45:00,11.55,12.3,10.2,11.05,755300
2026-03-24 14:00:00,18.6,23.85,18.4,22.15,1915290
2026-03-24 14:15:00,10.8,10.8,8.85,8.9,2590640
2026-03-24 14:30:00,14.2,19.15,14.15,18.55,2838095
2026-03-24 14:45:00,16.3,16.7,12.6,12.6,3196830
2026-03-24 15:00:00,4.95,8.1,4.0,7.85,11369020
2026-03-24 15:15:00,0.15,0.4,0.05,0.05,45926725
2026-03-24 15:30:00,0.05,0.05,0.05,0.05,1105
