datetime,open,high,low,close,volume
2026-01-16 09:15:00,850.05,863.0,833.9,863.0,650
2026-01-16 10:00:00,906.6,906.6,906.6,906.6,65
2026-01-16 10:15:00,999.0,999.0,999.0,999.0,65
2026-01-16 11:15:00,942.45,947.0,942.45,947.0,260
2026-01-16 11:45:00,908.45,908.45,908.45,908.45,65
2026-01-16 12:00:00,937.0,937.0,937.0,937.0,65
2026-01-16 12:30:00,888.0,888.0,888.0,888.0,195
2026-01-16 13:15:00,824.1,824.1,824.1,824.1,65
2026-01-19 11:15:00,627.3,630.9,620.0,620.6,390
2026-01-19 12:15:00,655.0,655.0,655.0,655.0,65
2026-01-19 13:00:00,663.75,663.75,663.75,663.75,390
2026-01-20 09:45:00,549.15,577.2,549.15,577.2,130
2026-01-20 10:00:00,560.6,560.6,560.6,560.6,65
2026-01-20 11:30:00,569.15,569.15,569.15,569.15,65
2026-01-20 11:45:00,582.0,582.0,582.0,582.0,65
2026-01-20 12:00:00,554.25,554.25,554.25,554.25,65
2026-01-20 12:30:00,535.0,535.0,530.4,530.4,195
2026-01-20 12:45:00,522.45,522.45,522.45,522.45,325
2026-01-20 13:00:00,528.35,528.35,515.25,525.65,1625
2026-01-20 13:30:00,525.5,525.5,476.2,492.4,2340
2026-01-20 13:45:00,485.7,488.15,481.2,486.05,1040
2026-01-20 14:00:00,480.0,480.0,469.15,473.5,975
2026-01-20 14:15:00,487.0,498.4,487.0,498.4,195
2026-01-20 14:30:00,491.1,495.75,478.6,478.6,260
2026-01-20 14:45:00,466.65,466.65,436.9,436.9,715
2026-01-20 15:00:00,413.75,413.75,348.5,352.05,7540
2026-01-20 15:15:00,360.45,381.25,344.3,381.25,19110
2026-01-21 09:15:00,376.35,430.0,342.65,369.0,94965
2026-01-21 09:30:00,369.05,410.45,360.0,365.1,29055
2026-01-21 09:45:00,369.0,369.0,317.6,322.2,53495
2026-01-21 10:00:00,319.65,338.95,309.9,319.7,80925
2026-01-21 10:15:00,316.3,325.3,270.3,277.3,170560
2026-01-21 10:30:00,277.75,281.9,232.3,233.1,389480
2026-01-21 10:45:00,232.65,235.45,191.55,220.35,2694120
2026-01-21 11:00:00,220.8,273.15,212.55,263.8,2083315
2026-01-21 11:15:00,264.05,279.0,240.75,244.35,857675
2026-01-21 11:30:00,243.85,273.95,241.3,256.6,468520
