datetime,open,high,low,close,volume
2026-03-23 13:00:00,65.9,67.95,63.5,66.4,956670
2026-03-23 13:15:00,66.65,68.35,63.5,64.0,1028495
2026-03-23 13:30:00,64.5,80.3,64.45,77.9,2288325
2026-03-23 13:45:00,78.6,84.9,74.7,75.5,3701295
2026-03-23 14:00:00,75.6,87.95,74.1,77.65,3480815
2026-03-23 14:15:00,78.5,85.35,66.45,66.45,2899975
2026-03-23 14:30:00,66.6,66.85,44.8,65.5,5895695
2026-03-23 14:45:00,64.15,78.3,59.3,65.65,5510830
2026-03-23 15:00:00,65.15,65.2,43.3,50.8,5924230
2026-03-23 15:15:00,51.05,51.3,43.8,48.6,3307590
2026-03-23 15:30:00,48.95,48.95,48.95,48.95,195
2026-03-24 09:15:00,67.2,93.8,40.95,60.4,30092985
2026-03-24 09:30:00,60.85,63.9,27.75,31.25,20399730
2026-03-24 09:45:00,31.6,36.8,24.55,30.85,16973645
2026-03-24 10:00:00,30.5,31.55,17.6,19.65,16814590
2026-03-24 10:15:00,19.75,31.65,18.6,21.65,19728280
2026-03-24 10:30:00,21.4,21.4,10.4,12.45,25678510
2026-03-24 10:45:00,12.4,18.3,8.25,8.7,21437650
2026-03-24 11:00:00,8.75,16.35,8.7,15.05,14157195
2026-03-24 11:15:00,15.1,18.95,10.55,14.05,20495800
2026-03-24 11:30:00,14.6,22.0,13.7,16.95,22629555
2026-03-24 11:45:00,16.9,31.1,15.1,23.15,33144800
2026-03-24 12:00:00,23.35,26.55,11.55,11.55,25784395
2026-03-24 12:15:00,11.75,79.6,10.0,34.1,68787745
2026-03-24 12:30:00,34.95,39.75,34.55,39.65,1804790
2026-03-24 12:45:00,84.6,95.15,83.65,91.2,1756300
2026-03-24 13:00:00,94.25,98.7,91.65,92.15,675610
2026-03-24 13:15:00,103.0,103.0,92.15,92.15,1460355
2026-03-24 13:30:00,110.4,110.45,93.35,96.95,1108575
2026-03-24 13:45:00,115.2,124.4,111.0,121.55,418990
2026-03-24 14:00:00,68.3,68.8,56.5,59.05,2058225
2026-03-24 14:15:00,76.85,86.35,76.8,83.8,2291510
2026-03-24 14:30:00,39.2,39.2,30.5,31.15,3543735
2026-03-24 14:45:00,17.15,21.4,16.6,19.25,4155190
2026-03-24 15:00:00,9.65,9.65,2.5,2.5,18874830
