datetime,open,high,low,close,volume
2026-03-09 09:15:00,131.05,230.0,131.05,219.15,350155
2026-03-09 09:30:00,219.05,226.85,192.7,226.85,102310
2026-03-09 09:45:00,226.25,234.2,212.9,216.45,55965
2026-03-09 10:00:00,216.85,221.1,202.5,211.0,96980
2026-03-09 10:15:00,213.25,219.65,207.05,213.65,80470
2026-03-09 10:30:00,213.3,220.0,204.05,210.4,36725
2026-03-09 10:45:00,208.25,218.5,173.65,182.15,97955
2026-03-09 11:00:00,180.0,205.0,180.0,194.3,82875
2026-03-09 11:15:00,196.0,201.95,176.05,179.45,44135
2026-03-09 11:30:00,178.85,180.95,168.25,176.35,42835
2026-03-09 11:45:00,175.25,181.65,173.1,181.25,52260
2026-03-09 12:00:00,180.85,194.85,176.3,190.0,34320
2026-03-09 12:15:00,189.2,194.95,187.5,193.15,34905
2026-03-09 12:30:00,191.1,198.9,188.1,189.05,29315
2026-03-09 12:45:00,188.85,196.55,186.05,188.05,27950
2026-03-09 13:00:00,188.8,195.75,187.95,193.6,30225
2026-03-09 13:15:00,193.85,195.45,185.0,188.4,25935
2026-03-09 13:30:00,187.25,190.75,177.2,186.3,56030
2026-03-09 13:45:00,186.4,193.1,184.25,192.0,35035
2026-03-09 14:00:00,191.75,197.85,187.0,192.55,28210
2026-03-09 14:15:00,190.9,196.25,185.1,188.15,54925
2026-03-09 14:30:00,187.3,190.1,178.7,180.65,78195
2026-03-09 14:45:00,180.9,182.65,155.45,159.25,104520
2026-03-09 15:00:00,158.15,167.8,138.0,149.6,174915
2026-03-09 15:15:00,150.55,162.9,146.75,150.05,153660
2026-03-10 09:15:00,116.55,116.55,62.8,65.9,434590
2026-03-10 09:30:00,65.75,73.85,65.35,66.5,264355
2026-03-10 09:45:00,66.4,70.9,64.4,68.45,108485
2026-03-10 10:00:00,69.1,69.15,61.2,62.25,141570
2026-03-10 10:15:00,62.8,62.8,53.0,58.35,162045
2026-03-10 10:30:00,58.5,58.5,50.55,51.1,138840
2026-03-10 10:45:00,51.2,52.2,49.35,50.3,132860
2026-03-10 11:00:00,50.1,51.35,46.8,47.1,69940
2026-03-10 11:15:00,46.95,47.75,44.85,46.75,119405
2026-03-10 11:30:00,46.0,46.5,43.95,44.7,134940
2026-03-10 11:45:00,44.75,48.35,44.4,46.1,100100
2026-03-10 12:00:00,46.2,50.15,45.0,50.15,39780
2026-03-10 12:15:00,50.3,55.8,48.75,52.65,131625
2026-03-10 12:30:00,52.75,54.25,49.15,53.9,79170
2026-03-10 12:45:00,54.0,54.4,43.4,44.35,132665
2026-03-10 13:00:00,44.0,47.3,43.0,46.25,174330
2026-03-10 13:15:00,46.0,48.0,44.3,46.65,66885
2026-03-10 13:30:00,46.1,46.1,41.3,42.05,128245
2026-03-10 13:45:00,42.3,43.15,40.75,41.45,101270
2026-03-10 14:00:00,41.15,42.7,37.0,39.0,212940
2026-03-10 14:15:00,38.95,41.95,38.0,40.9,168415
2026-03-10 14:30:00,41.15,44.15,39.8,41.6,126165
2026-03-10 14:45:00,42.0,42.85,36.7,37.45,172120
2026-03-10 15:00:00,37.35,38.75,33.0,33.5,484770
2026-03-10 15:15:00,33.55,35.0,32.55,35.0,630435
2026-03-10 15:30:00,34.1,34.1,34.1,34.1,1495
2026-03-11 09:15:00,34.1,34.1,26.55,31.5,1774760
2026-03-11 09:30:00,31.6,40.4,31.6,37.55,1189890
2026-03-11 09:45:00,37.35,40.7,35.3,39.45,769795
2026-03-11 10:00:00,39.4,48.35,38.2,47.5,1005550
2026-03-11 10:15:00,47.6,48.75,44.1,45.5,681590
2026-03-11 10:30:00,45.55,54.85,43.95,54.55,858455
2026-03-11 10:45:00,54.25,58.8,48.95,49.4,984945
2026-03-11 11:00:00,49.3,53.8,47.4,52.15,665925
2026-03-11 11:15:00,51.95,61.75,51.8,57.7,1208220
2026-03-11 11:30:00,57.45,75.15,57.45,68.55,1277965
2026-03-11 11:45:00,68.7,83.55,67.5,78.25,995020
2026-03-11 12:00:00,77.85,80.0,68.3,71.2,814385
2026-03-11 12:15:00,71.4,73.15,67.65,69.9,337610
2026-03-11 12:30:00,70.35,75.85,66.1,67.75,616070
2026-03-11 12:45:00,68.4,75.15,68.1,74.5,433030
2026-03-11 13:00:00,74.6,83.8,69.55,81.95,1107535
