datetime,open,high,low,close,volume
2026-02-06 09:15:00,12.55,13.4,8.8,8.95,3747380
2026-02-06 09:30:00,8.9,9.4,8.65,9.35,1814280
2026-02-06 09:45:00,9.3,9.5,8.95,9.35,1195090
2026-02-06 10:00:00,9.4,9.6,8.45,8.65,2102815
2026-02-06 10:15:00,8.7,9.05,8.45,8.6,1356160
2026-02-06 10:30:00,8.55,8.95,8.5,8.9,908635
2026-02-06 10:45:00,8.95,9.1,8.85,8.95,679120
2026-02-06 11:00:00,9.0,9.2,8.4,9.1,2101385
2026-02-06 11:15:00,9.05,9.7,8.7,9.1,1534780
2026-02-06 11:30:00,9.05,12.75,8.75,10.75,4349670
2026-02-06 11:45:00,10.7,11.85,9.75,10.4,1544205
2026-02-06 12:00:00,10.5,11.8,8.6,9.0,1855490
2026-02-06 12:15:00,8.95,9.05,7.9,8.05,1218165
2026-02-06 12:30:00,8.0,8.3,7.8,8.3,1153360
2026-02-06 12:45:00,8.25,8.55,8.0,8.4,903630
2026-02-06 13:00:00,8.45,8.75,8.25,8.55,461565
2026-02-06 13:15:00,8.6,8.75,8.2,8.3,408330
2026-02-06 13:30:00,8.25,8.7,7.8,8.45,656695
2026-02-06 13:45:00,8.35,10.05,8.3,9.6,1618760
2026-02-06 14:00:00,9.55,10.2,8.95,9.1,1273675
2026-02-06 14:15:00,9.05,9.75,8.6,8.9,852995
2026-02-06 14:30:00,8.85,10.55,8.7,10.3,1346215
2026-02-06 14:45:00,10.35,11.15,9.65,10.6,1913080
2026-02-06 15:00:00,10.65,12.0,9.9,11.6,1960270
2026-02-06 15:15:00,11.7,14.0,11.2,13.1,3011775
2026-02-06 15:30:00,13.4,13.4,13.4,13.4,65
2026-02-09 09:15:00,20.3,20.3,9.0,9.95,13520845
2026-02-09 09:30:00,9.9,10.3,8.45,9.2,5415930
2026-02-09 09:45:00,9.15,9.85,8.25,9.15,2986165
2026-02-09 10:00:00,9.3,9.95,7.65,7.95,3520270
2026-02-09 10:15:00,8.0,9.0,7.75,8.25,2188160
2026-02-09 10:30:00,8.3,10.45,8.05,9.7,5988125
2026-02-09 10:45:00,9.65,11.35,8.85,10.8,6245525
2026-02-09 11:00:00,10.9,11.05,9.1,9.35,4324190
2026-02-09 11:15:00,9.3,10.05,8.95,9.1,3622125
2026-02-09 11:30:00,9.15,9.55,8.05,8.3,3540680
2026-02-09 11:45:00,8.25,8.55,7.35,7.7,3106935
2026-02-09 12:00:00,7.65,8.35,7.55,7.85,2411565
2026-02-09 12:15:00,7.9,8.55,7.4,7.75,2198950
2026-02-09 12:30:00,7.8,7.95,7.25,7.65,1947790
2026-02-09 12:45:00,7.6,7.95,7.15,7.8,2051790
2026-02-09 13:00:00,7.75,8.55,7.5,8.0,1708850
2026-02-09 13:15:00,8.05,8.45,7.45,7.65,1869010
2026-02-09 13:30:00,7.6,8.55,7.6,8.15,1173640
2026-02-09 13:45:00,8.2,8.5,7.8,7.85,1279590
2026-02-09 14:00:00,7.9,8.8,7.8,8.15,1791205
2026-02-09 14:15:00,8.2,9.4,8.1,9.15,1606865
2026-02-09 14:30:00,9.25,9.4,8.05,8.4,1702545
2026-02-09 14:45:00,8.35,9.2,8.15,9.15,1880775
2026-02-09 15:00:00,9.2,11.95,9.1,10.75,9324705
2026-02-09 15:15:00,10.8,11.95,10.5,10.8,6243055
2026-02-09 15:30:00,10.85,10.85,10.85,10.85,4940
2026-02-10 09:15:00,8.6,8.6,2.65,2.85,25476295
2026-02-10 09:30:00,2.95,4.7,2.7,4.35,18772650
2026-02-10 09:45:00,4.3,6.15,3.2,3.8,17485910
2026-02-10 10:00:00,3.85,4.3,3.4,3.5,10165805
2026-02-10 10:15:00,3.55,4.8,3.45,3.5,8150350
2026-02-10 10:30:00,3.4,4.35,3.05,3.15,10293790
2026-02-10 10:45:00,3.2,3.25,2.5,2.8,9256065
2026-02-10 11:00:00,2.75,3.15,2.65,2.75,6295705
2026-02-10 11:15:00,2.8,2.9,2.3,2.4,7424820
2026-02-10 11:30:00,2.35,2.5,1.95,2.0,6937840
2026-02-10 11:45:00,2.05,2.45,2.0,2.4,4751305
2026-02-10 12:00:00,2.35,2.45,1.65,1.9,8916375
2026-02-10 12:15:00,1.95,2.2,1.5,1.6,10186085
2026-02-10 12:30:00,1.65,1.75,1.4,1.45,6557850
2026-02-10 12:45:00,1.4,2.4,1.4,1.6,28272205
2026-02-10 13:00:00,1.65,1.65,1.25,1.5,14982825
2026-02-10 13:15:00,1.55,1.65,1.0,1.1,14711320
2026-02-10 13:30:00,1.05,1.15,0.75,0.8,10714470
2026-02-10 13:45:00,0.85,1.0,0.65,0.8,7077720
2026-02-10 14:00:00,0.75,1.0,0.75,0.8,6541405
2026-02-10 14:15:00,0.75,0.8,0.45,0.5,6600880
2026-02-10 14:30:00,0.55,0.75,0.35,0.35,6525545
2026-02-10 14:45:00,0.4,0.4,0.25,0.25,5748730
2026-02-10 15:00:00,0.3,0.3,0.05,0.1,8640060
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,3936205
