datetime,open,high,low,close,volume
2026-03-05 09:15:00,60.0,71.45,38.0,45.25,3508895
2026-03-05 09:30:00,44.9,52.2,41.45,42.3,1694290
2026-03-05 09:45:00,42.3,44.75,38.1,38.7,906230
2026-03-05 10:00:00,38.65,43.0,36.2,42.9,698815
2026-03-05 10:15:00,42.75,49.5,40.9,45.2,1147120
2026-03-05 10:30:00,45.4,47.0,39.95,40.4,617890
2026-03-05 10:45:00,40.3,42.55,39.0,39.8,442000
2026-03-05 11:00:00,39.85,40.15,38.4,40.0,269425
2026-03-05 11:15:00,40.2,40.65,37.75,40.1,364390
2026-03-05 11:30:00,40.2,41.45,37.8,40.95,474175
2026-03-05 11:45:00,41.0,44.0,39.4,41.7,511095
2026-03-05 12:00:00,41.5,42.15,38.1,38.4,294580
2026-03-05 12:15:00,38.5,39.9,35.6,35.9,441350
2026-03-05 12:30:00,35.95,36.55,34.8,36.45,301015
2026-03-05 12:45:00,36.3,37.05,35.6,36.25,204295
2026-03-05 13:00:00,36.35,37.05,36.05,36.45,150800
2026-03-05 13:15:00,36.4,37.4,36.2,36.2,108875
2026-03-05 13:30:00,36.15,40.35,36.1,38.75,458055
2026-03-05 13:45:00,38.9,41.8,37.1,41.55,375765
2026-03-05 14:00:00,41.7,44.6,40.4,43.25,500110
2026-03-05 14:15:00,43.3,45.0,37.35,37.65,782990
2026-03-05 14:30:00,37.7,38.8,26.4,26.75,1453140
2026-03-05 14:45:00,26.65,28.3,22.1,23.8,1880060
2026-03-05 15:00:00,23.85,25.85,21.25,22.95,1989065
2026-03-05 15:15:00,23.2,28.65,22.05,22.8,1959295
2026-03-05 15:30:00,22.9,22.9,22.9,22.9,130
2026-03-06 09:15:00,23.3,27.9,22.15,25.35,4499690
2026-03-06 09:30:00,25.25,26.85,24.2,24.55,1755585
2026-03-06 09:45:00,24.6,25.1,23.15,24.35,938925
2026-03-06 10:00:00,24.45,24.7,22.05,22.8,1005290
2026-03-06 10:15:00,22.7,24.45,22.2,24.0,709085
2026-03-06 10:30:00,24.1,25.85,23.85,24.75,1024725
2026-03-06 10:45:00,24.65,26.5,23.4,25.1,1415765
2026-03-06 11:00:00,25.2,25.35,22.7,23.1,905580
2026-03-06 11:15:00,23.2,25.35,23.0,24.25,836680
2026-03-06 11:30:00,24.3,25.1,23.05,23.85,732485
2026-03-06 11:45:00,23.8,23.8,22.25,22.4,598260
2026-03-06 12:00:00,22.5,24.1,22.3,23.95,477360
2026-03-06 12:15:00,23.9,25.75,23.0,25.75,683930
2026-03-06 12:30:00,25.65,25.95,23.8,24.25,559000
2026-03-06 12:45:00,24.15,26.0,23.5,24.55,711230
2026-03-06 13:00:00,24.65,25.8,24.35,24.85,501605
2026-03-06 13:15:00,24.9,25.15,24.0,24.3,392990
2026-03-06 13:30:00,24.4,30.0,24.25,25.9,2119000
2026-03-06 13:45:00,25.85,29.0,25.85,26.45,1515345
2026-03-06 14:00:00,26.8,28.75,25.2,27.35,1569425
2026-03-06 14:15:00,27.3,27.35,25.45,27.2,1006850
2026-03-06 14:30:00,27.15,33.5,25.9,32.05,2315950
2026-03-06 14:45:00,31.8,54.85,28.7,46.1,5948020
2026-03-06 15:00:00,46.05,51.05,36.55,40.45,5442255
2026-03-06 15:15:00,40.05,45.15,30.1,33.3,4039555
2026-03-06 15:30:00,33.3,33.3,33.3,33.3,260
2026-03-09 09:15:00,129.2,184.8,80.05,166.95,14681615
2026-03-09 09:30:00,165.7,166.7,137.35,165.4,8018530
2026-03-09 09:45:00,166.4,173.15,147.55,152.1,6209710
2026-03-09 10:00:00,152.6,158.75,135.25,144.5,5841615
2026-03-09 10:15:00,144.0,155.1,138.5,143.9,5909345
2026-03-09 10:30:00,143.95,151.9,130.0,135.55,5514925
2026-03-09 10:45:00,134.9,149.0,100.35,111.0,8709155
2026-03-09 11:00:00,110.55,132.35,106.2,117.2,6460220
2026-03-09 11:15:00,118.15,128.75,101.2,106.1,4473820
2026-03-09 11:30:00,105.8,107.95,97.2,103.15,4135235
2026-03-09 11:45:00,103.35,106.15,98.1,104.3,2897310
2026-03-09 12:00:00,104.15,118.0,96.1,108.95,5304325
2026-03-09 12:15:00,109.1,116.1,104.0,108.5,3224650
2026-03-09 12:30:00,107.65,117.65,104.85,108.25,3053310
2026-03-09 12:45:00,108.0,116.35,103.0,106.95,3594305
2026-03-09 13:00:00,106.55,118.0,105.75,114.6,3168360
2026-03-09 13:15:00,114.2,116.2,103.25,106.75,3888625
2026-03-09 13:30:00,106.35,108.5,96.65,104.0,3463980
2026-03-09 13:45:00,104.3,112.0,101.9,110.65,3258775
2026-03-09 14:00:00,110.45,118.05,104.5,111.35,4138420
2026-03-09 14:15:00,110.1,115.9,102.75,106.05,3887780
2026-03-09 14:30:00,106.1,107.55,93.05,96.25,4675710
2026-03-09 14:45:00,97.0,99.4,66.5,71.65,9603555
2026-03-09 15:00:00,71.8,79.15,50.9,63.3,9414405
2026-03-09 15:15:00,63.85,74.0,58.4,67.2,7570940
2026-03-09 15:30:00,67.0,67.0,67.0,67.0,5655
