datetime,open,high,low,close,volume
2026-03-13 13:00:00,80.0,80.0,80.0,80.0,65
2026-03-13 13:30:00,80.35,80.35,80.35,80.35,130
2026-03-13 13:45:00,80.35,80.35,80.35,80.35,65
2026-03-13 14:30:00,80.35,80.35,80.35,80.35,65
2026-03-13 14:45:00,80.35,80.35,80.35,80.35,130
2026-03-13 15:15:00,80.35,80.35,80.35,80.35,130
2026-03-16 09:15:00,122.6,181.0,122.6,171.85,377780
2026-03-16 09:30:00,171.2,171.2,138.5,150.4,172250
2026-03-16 09:45:00,150.15,172.8,143.6,170.25,191750
2026-03-16 10:00:00,170.9,177.65,159.0,173.1,129155
2026-03-16 10:15:00,174.0,210.55,174.0,209.75,201500
2026-03-16 10:30:00,209.25,209.25,192.25,198.6,136565
2026-03-16 10:45:00,198.7,232.8,195.45,205.6,109980
2026-03-16 11:00:00,205.15,215.8,183.9,187.0,93080
2026-03-16 11:15:00,187.25,189.6,160.45,173.3,146510
2026-03-16 11:30:00,172.75,178.7,158.2,178.7,54860
2026-03-16 11:45:00,175.9,183.35,171.0,180.75,36660
2026-03-16 12:00:00,178.0,178.8,168.25,174.4,34840
2026-03-16 12:15:00,174.45,176.0,164.6,168.65,35815
2026-03-16 12:30:00,170.4,186.95,166.85,179.2,57655
2026-03-16 12:45:00,179.7,192.55,178.8,182.85,59215
2026-03-16 13:00:00,182.75,195.0,170.15,183.6,86255
2026-03-16 13:15:00,183.55,183.85,173.85,181.85,30875
2026-03-16 13:30:00,182.75,185.05,171.5,184.6,36920
2026-03-16 13:45:00,186.85,190.75,174.35,179.55,55250
2026-03-16 14:00:00,178.2,180.25,163.75,172.05,63310
2026-03-16 14:15:00,170.65,175.15,132.35,134.0,416585
2026-03-16 14:30:00,134.25,136.65,116.75,120.8,715130
2026-03-16 14:45:00,121.15,124.35,109.7,119.95,578825
2026-03-16 15:00:00,119.7,127.8,113.45,120.75,143195
2026-03-16 15:15:00,122.15,135.2,120.0,129.15,356460
2026-03-16 15:30:00,128.65,128.65,128.65,128.65,260
2026-03-17 09:15:00,120.0,120.0,88.8,96.3,693355
2026-03-17 09:30:00,96.0,99.75,78.95,79.3,382070
2026-03-17 09:45:00,79.55,83.0,71.3,71.5,252005
2026-03-17 10:00:00,71.45,71.45,63.55,65.45,179920
2026-03-17 10:15:00,65.0,65.4,54.95,65.15,344175
2026-03-17 10:30:00,65.95,76.6,65.65,70.25,340860
2026-03-17 10:45:00,70.15,71.05,60.65,63.0,263510
2026-03-17 11:00:00,62.9,72.1,61.45,71.7,109200
2026-03-17 11:15:00,71.95,86.65,69.75,84.75,295360
2026-03-17 11:30:00,84.25,93.65,81.2,85.8,314925
2026-03-17 11:45:00,85.75,86.6,72.3,78.75,659490
2026-03-17 12:00:00,78.9,82.15,70.65,73.7,247650
2026-03-17 12:15:00,73.15,83.05,73.05,77.2,153400
2026-03-17 12:30:00,77.65,82.35,66.8,68.65,151840
2026-03-17 12:45:00,69.0,70.7,62.35,67.9,185705
2026-03-17 13:00:00,66.8,68.2,57.5,58.5,369655
2026-03-17 13:15:00,58.0,61.75,55.45,59.6,280995
2026-03-17 13:30:00,59.4,62.85,53.65,59.9,374465
2026-03-17 13:45:00,59.75,60.4,56.3,59.45,176345
2026-03-17 14:00:00,58.65,59.8,50.5,51.65,261235
2026-03-17 14:15:00,51.45,58.8,51.4,56.35,170105
2026-03-17 14:30:00,56.15,56.15,51.65,53.75,134680
2026-03-17 14:45:00,53.95,55.0,42.9,43.25,225420
2026-03-17 15:00:00,43.35,52.1,43.35,48.55,727220
2026-03-17 15:15:00,48.6,52.15,48.6,49.5,662870
2026-03-17 15:30:00,49.5,49.5,49.5,49.5,390
2026-03-18 09:15:00,44.7,44.7,27.75,32.2,3994250
2026-03-18 09:30:00,32.25,33.2,30.75,31.3,1091220
2026-03-18 09:45:00,31.25,33.8,29.75,33.35,868335
2026-03-18 10:00:00,33.1,37.6,33.1,34.85,1080430
2026-03-18 10:15:00,34.95,35.4,29.75,29.85,636220
2026-03-18 10:30:00,29.8,31.15,29.4,30.85,363870
2026-03-18 10:45:00,30.9,31.35,30.05,30.55,578695
2026-03-18 11:00:00,30.65,31.4,29.2,30.05,491790
2026-03-18 11:15:00,30.1,30.9,29.7,30.25,505570
2026-03-18 11:30:00,30.3,30.95,30.0,30.25,496535
2026-03-18 11:45:00,30.1,31.25,30.1,30.55,248300
2026-03-18 12:00:00,30.5,31.85,30.2,30.5,331110
2026-03-18 12:15:00,30.45,30.95,29.5,29.85,446095
2026-03-18 12:30:00,29.8,30.45,28.55,29.2,260910
2026-03-18 12:45:00,29.15,29.75,28.8,29.1,224445
2026-03-18 13:00:00,29.05,29.05,27.75,27.8,227695
2026-03-18 13:15:00,27.9,28.2,26.3,26.9,310440
2026-03-18 13:30:00,27.0,28.2,26.8,27.45,351650
2026-03-18 13:45:00,27.35,27.85,27.15,27.5,237055
2026-03-18 14:00:00,27.35,27.65,26.9,27.15,245375
2026-03-18 14:15:00,27.1,27.35,24.5,24.65,295035
2026-03-18 14:30:00,24.75,28.25,24.75,26.8,816530
2026-03-18 14:45:00,26.55,26.65,25.1,25.6,655915
2026-03-18 15:00:00,25.45,26.3,24.2,24.55,489125
2026-03-18 15:15:00,24.8,29.9,24.75,26.35,1001520
2026-03-18 15:30:00,26.3,26.3,26.3,26.3,1105
2026-03-19 09:15:00,74.7,76.9,56.35,61.65,3117400
2026-03-19 09:30:00,61.7,83.7,60.6,75.35,1865760
2026-03-19 09:45:00,75.65,87.05,74.4,80.85,1487850
2026-03-19 10:00:00,80.9,83.15,72.45,81.8,920920
2026-03-19 10:15:00,81.9,86.35,68.3,70.85,1133600
2026-03-19 10:30:00,70.4,71.5,64.35,64.4,640510
2026-03-19 10:45:00,64.95,70.5,64.75,70.0,451295
2026-03-19 11:00:00,69.9,78.3,68.85,77.2,806325
2026-03-19 11:15:00,77.15,84.05,72.9,79.0,828035
2026-03-19 11:30:00,78.65,79.45,71.7,74.25,292175
2026-03-19 11:45:00,74.3,74.9,69.2,73.5,309920
2026-03-19 12:00:00,73.3,77.8,66.1,66.1,523315
2026-03-19 12:15:00,66.35,70.95,63.55,67.3,449930
2026-03-19 12:30:00,67.25,74.2,65.7,72.75,393575
2026-03-19 12:45:00,72.95,73.15,64.85,66.85,427700
2026-03-19 13:00:00,67.3,78.8,66.6,78.75,735020
2026-03-19 13:15:00,78.5,88.2,76.1,86.6,1188850
2026-03-19 13:30:00,86.4,87.05,75.5,78.85,1107990
2026-03-19 13:45:00,78.9,88.2,76.9,86.7,706615
2026-03-19 14:00:00,86.35,112.45,82.75,102.9,2299375
2026-03-19 14:15:00,103.45,106.5,92.85,104.75,1639300
2026-03-19 14:30:00,104.15,108.0,95.45,98.7,1395810
2026-03-19 14:45:00,99.1,150.1,97.6,148.4,3205475
2026-03-19 15:00:00,148.1,154.3,122.45,128.3,1895725
2026-03-19 15:15:00,128.5,138.8,106.45,114.6,2575235
2026-03-19 15:30:00,114.9,114.9,114.9,114.9,1755
