datetime,open,high,low,close,volume
2026-01-23 09:15:00,180.05,204.4,174.2,204.4,89440
2026-01-23 09:30:00,203.6,203.6,179.65,182.55,40170
2026-01-23 09:45:00,183.9,191.85,175.5,183.6,29185
2026-01-23 10:00:00,184.3,188.15,169.95,176.3,26390
2026-01-23 10:15:00,175.0,181.65,162.8,180.9,31135
2026-01-23 10:30:00,182.6,192.75,174.8,180.1,37310
2026-01-23 10:45:00,181.6,182.15,171.75,176.25,20930
2026-01-23 11:00:00,178.0,180.0,168.3,175.15,22945
2026-01-23 11:15:00,177.0,177.0,163.9,172.0,16770
2026-01-23 11:30:00,173.1,173.1,152.5,153.45,22750
2026-01-23 11:45:00,152.9,154.05,147.0,153.3,43030
2026-01-23 12:00:00,152.8,155.0,146.0,147.65,16380
2026-01-23 12:15:00,148.85,158.0,148.85,152.3,13390
2026-01-23 12:30:00,153.05,162.0,150.9,156.0,20865
2026-01-23 12:45:00,156.5,165.0,148.0,148.0,21905
2026-01-23 13:00:00,148.35,151.6,141.6,144.8,29185
2026-01-23 13:15:00,142.25,142.25,128.6,129.7,54015
2026-01-23 13:30:00,129.5,129.6,113.45,113.45,63180
2026-01-23 13:45:00,113.55,121.0,113.2,115.85,41600
2026-01-23 14:00:00,115.45,119.95,114.95,117.35,35555
2026-01-23 14:15:00,117.5,122.15,112.8,118.15,34840
2026-01-23 14:30:00,119.9,125.6,116.45,119.9,49075
2026-01-23 14:45:00,125.0,125.0,115.0,119.15,28210
2026-01-23 15:00:00,120.55,120.55,104.3,110.0,50375
2026-01-23 15:15:00,110.7,119.0,104.95,112.0,72085
2026-01-23 15:30:00,112.0,112.0,112.0,112.0,130
2026-01-27 09:15:00,120.5,130.0,101.2,109.85,264420
2026-01-27 09:30:00,109.2,146.2,104.85,144.45,316355
2026-01-27 09:45:00,145.3,147.35,130.05,135.0,179140
2026-01-27 10:00:00,135.55,145.4,124.8,136.85,149760
2026-01-27 10:15:00,136.7,149.4,127.0,127.0,165295
2026-01-27 10:30:00,129.2,133.45,107.0,112.7,201825
