datetime,open,high,low,close,volume
2026-03-02 14:45:00,923.5,923.5,923.5,923.5,65
2026-03-04 09:15:00,522.05,585.4,490.75,585.4,10270
2026-03-04 09:30:00,571.0,609.3,570.0,607.5,3575
2026-03-04 09:45:00,602.95,602.95,570.25,572.45,975
2026-03-04 10:00:00,555.25,609.9,555.25,609.55,5135
2026-03-04 10:15:00,616.6,635.95,612.4,626.05,455
2026-03-04 10:30:00,607.0,612.1,596.3,601.7,4745
2026-03-04 10:45:00,624.25,624.25,593.6,598.75,325
2026-03-04 11:00:00,598.75,645.0,598.75,645.0,2860
2026-03-04 11:15:00,626.15,626.15,592.2,592.2,715
2026-03-04 11:30:00,585.6,592.0,576.25,576.25,1755
2026-03-04 11:45:00,582.65,595.85,581.4,589.85,1040
2026-03-04 12:00:00,594.05,602.0,587.85,587.85,1365
2026-03-04 12:15:00,590.15,597.65,589.7,597.65,520
2026-03-04 12:45:00,589.65,610.65,589.65,607.95,585
2026-03-04 13:00:00,612.15,619.95,606.65,619.9,585
2026-03-04 13:15:00,641.7,660.1,634.6,646.05,1300
2026-03-04 13:30:00,647.55,647.55,627.9,647.4,910
2026-03-04 13:45:00,630.2,630.2,630.2,630.2,65
2026-03-04 14:00:00,650.0,692.3,650.0,692.3,195
2026-03-04 14:15:00,708.5,727.3,702.0,702.0,1105
2026-03-04 14:30:00,686.05,741.9,686.05,741.9,650
2026-03-04 14:45:00,728.8,749.0,728.8,739.8,520
2026-03-04 15:00:00,701.1,701.95,648.15,648.15,520
2026-03-04 15:15:00,644.1,651.2,643.45,649.35,2080
2026-03-05 09:15:00,663.0,699.9,657.35,657.35,3055
2026-03-05 09:30:00,651.3,665.1,636.0,665.1,585
2026-03-05 09:45:00,675.0,713.0,675.0,701.3,780
2026-03-05 10:00:00,685.0,685.0,685.0,685.0,65
2026-03-05 10:15:00,645.0,651.9,640.0,651.9,650
2026-03-05 10:30:00,658.05,705.0,652.0,705.0,845
2026-03-05 10:45:00,715.0,715.0,715.0,715.0,65
2026-03-05 11:15:00,695.0,695.0,695.0,695.0,65
2026-03-05 11:45:00,658.3,658.3,657.0,657.0,390
2026-03-05 12:00:00,669.0,669.0,669.0,669.0,260
2026-03-05 12:15:00,683.15,692.7,683.15,692.7,195
2026-03-05 13:30:00,710.0,713.65,668.15,668.15,585
2026-03-05 13:45:00,658.0,658.0,650.0,653.95,455
2026-03-05 14:00:00,650.05,650.05,632.0,632.0,390
2026-03-05 14:15:00,637.9,667.05,637.9,667.05,455
2026-03-05 14:30:00,655.05,797.1,655.05,786.0,1105
2026-03-05 14:45:00,785.65,853.5,785.65,853.5,715
2026-03-05 15:00:00,810.55,810.55,750.6,750.6,390
2026-03-05 15:15:00,741.5,763.0,741.5,763.0,390
2026-03-06 09:15:00,644.0,696.0,642.95,696.0,780
2026-03-06 09:30:00,695.05,709.0,695.05,703.05,195
2026-03-06 10:00:00,699.0,699.0,699.0,699.0,65
2026-03-06 10:30:00,680.0,680.0,680.0,680.0,65
2026-03-06 11:00:00,676.0,692.0,676.0,685.0,1040
2026-03-06 11:15:00,666.3,670.0,655.0,660.0,1820
2026-03-06 11:30:00,675.0,682.0,674.0,682.0,1755
2026-03-06 11:45:00,669.0,669.0,669.0,669.0,65
2026-03-06 12:00:00,671.25,680.15,666.4,670.15,390
2026-03-06 12:15:00,668.8,668.95,653.0,654.2,1105
2026-03-06 12:30:00,660.0,660.0,660.0,660.0,65
2026-03-06 12:45:00,667.0,667.0,666.4,666.4,65
