datetime,open,high,low,close,volume
2026-02-09 09:15:00,138.75,151.55,138.75,149.6,1430
2026-02-09 09:30:00,142.6,152.65,142.6,152.65,195
2026-02-09 10:00:00,148.0,148.0,147.9,147.9,130
2026-02-09 10:15:00,145.0,145.0,142.6,143.35,715
2026-02-09 10:30:00,148.1,148.1,137.25,137.6,1430
2026-02-09 10:45:00,137.6,137.6,134.85,134.85,325
2026-02-09 11:00:00,138.2,138.75,138.0,138.0,195
2026-02-09 11:15:00,138.55,138.55,138.55,138.55,65
2026-02-09 11:45:00,138.65,138.65,138.65,138.65,65
2026-02-09 12:00:00,143.25,143.25,138.0,138.0,2015
2026-02-09 12:15:00,140.0,140.0,138.0,138.0,390
2026-02-09 12:45:00,140.0,145.25,140.0,145.1,1300
2026-02-09 13:00:00,137.15,139.0,137.15,139.0,130
2026-02-09 13:15:00,140.85,140.85,140.85,140.85,65
2026-02-09 13:30:00,144.5,144.5,136.9,136.9,780
2026-02-09 13:45:00,136.9,140.15,136.9,140.15,195
2026-02-09 14:15:00,132.0,132.0,130.0,130.0,2730
2026-02-09 14:30:00,134.5,134.5,134.5,134.5,65
2026-02-09 14:45:00,134.35,134.35,134.35,134.35,65
2026-02-09 15:00:00,139.65,139.65,134.05,135.85,715
2026-02-09 15:15:00,139.9,139.9,136.0,136.25,1755
2026-02-10 09:15:00,118.0,124.0,118.0,122.45,1625
2026-02-10 09:30:00,120.0,120.0,116.0,116.0,455
2026-02-10 09:45:00,114.85,118.95,114.85,115.0,1170
2026-02-10 10:00:00,113.35,114.9,112.4,112.85,1495
2026-02-10 10:15:00,113.4,113.4,110.4,110.6,1365
2026-02-10 10:30:00,114.2,114.2,107.8,109.35,2015
2026-02-10 10:45:00,108.0,112.5,107.95,112.25,1495
2026-02-10 11:00:00,109.15,112.2,109.05,111.7,455
2026-02-10 11:15:00,112.35,113.15,108.05,108.05,1625
2026-02-10 11:30:00,112.0,113.5,112.0,113.4,2015
2026-02-10 11:45:00,112.0,112.0,112.0,112.0,65
2026-02-10 12:00:00,110.55,111.3,110.5,111.0,1950
2026-02-10 12:30:00,107.05,111.2,107.05,111.2,585
2026-02-10 12:45:00,112.25,112.25,105.85,105.85,1820
2026-02-10 13:00:00,106.8,107.4,106.45,106.45,195
2026-02-10 13:15:00,105.0,108.55,105.0,108.55,1235
2026-02-10 13:30:00,110.0,120.05,108.75,112.4,3835
2026-02-10 13:45:00,113.25,119.15,110.95,111.85,1950
2026-02-10 14:00:00,115.3,119.45,114.35,118.2,1365
2026-02-10 14:15:00,116.6,116.6,111.2,111.4,520
2026-02-10 14:30:00,113.4,113.4,113.35,113.35,130
2026-02-10 14:45:00,113.4,113.4,105.0,110.0,1755
2026-02-10 15:00:00,107.55,112.3,104.95,106.0,2275
2026-02-10 15:15:00,106.5,116.0,106.5,115.55,2860
2026-02-11 09:15:00,101.35,101.35,92.15,92.5,3900
2026-02-11 09:30:00,95.0,104.65,94.4,104.65,3965
2026-02-11 09:45:00,103.8,103.8,100.0,100.0,390
2026-02-11 10:00:00,99.0,109.75,99.0,109.75,2015
2026-02-11 10:15:00,105.6,105.6,98.9,100.4,2080
2026-02-11 10:30:00,97.0,99.45,95.2,96.0,2210
2026-02-11 10:45:00,94.75,98.9,94.75,98.0,2730
2026-02-11 11:00:00,97.6,99.75,97.6,99.75,260
2026-02-11 11:15:00,96.0,99.85,96.0,98.95,650
2026-02-11 11:30:00,100.45,100.45,94.45,96.45,780
2026-02-11 11:45:00,99.25,99.25,99.25,99.25,65
2026-02-11 12:00:00,100.0,100.0,100.0,100.0,65
2026-02-11 12:15:00,102.0,102.0,102.0,102.0,65
2026-02-11 12:30:00,100.05,107.95,100.05,105.5,715
2026-02-11 12:45:00,106.15,106.6,100.15,103.75,1560
2026-02-11 13:00:00,104.45,106.9,104.45,104.45,260
2026-02-11 13:15:00,105.1,105.1,100.95,102.0,1365
2026-02-11 13:30:00,98.15,99.9,95.0,96.7,1690
2026-02-11 13:45:00,99.25,101.0,99.25,100.85,520
2026-02-11 14:00:00,100.8,100.8,97.1,97.1,455
2026-02-11 14:15:00,97.0,97.55,97.0,97.55,585
2026-02-11 14:30:00,97.8,100.95,97.8,100.95,455
2026-02-11 14:45:00,100.0,101.5,99.5,100.0,455
2026-02-11 15:00:00,99.5,104.4,99.5,104.0,1560
2026-02-11 15:15:00,101.8,104.6,99.9,104.6,1235
2026-02-12 09:15:00,104.85,119.0,104.85,116.9,7410
2026-02-12 09:30:00,117.5,120.0,114.6,118.0,2340
2026-02-12 09:45:00,118.25,121.35,112.15,112.6,3380
2026-02-12 10:00:00,110.7,114.35,110.6,114.1,3705
2026-02-12 10:15:00,113.0,113.0,109.7,109.7,975
2026-02-12 10:30:00,111.5,114.85,111.5,114.85,195
2026-02-12 10:45:00,114.85,115.0,114.75,115.0,650
2026-02-12 11:00:00,113.0,115.45,110.65,115.45,1235
2026-02-12 11:15:00,115.55,118.35,114.85,115.0,1885
2026-02-12 11:30:00,115.0,121.75,115.0,116.25,1495
2026-02-12 11:45:00,118.0,124.3,118.0,121.95,3055
2026-02-12 12:00:00,117.4,123.0,115.15,118.05,2405
2026-02-12 12:15:00,115.0,115.1,115.0,115.1,130
2026-02-12 12:30:00,116.05,116.05,113.0,115.0,260
2026-02-12 12:45:00,115.0,116.0,113.8,113.8,455
2026-02-12 13:00:00,114.8,114.8,111.95,114.25,260
2026-02-12 13:15:00,118.0,118.0,110.0,110.0,390
2026-02-12 13:30:00,110.9,112.0,110.3,110.3,325
2026-02-12 13:45:00,111.7,122.0,111.7,118.5,2535
2026-02-12 14:00:00,119.0,120.8,118.05,118.05,1235
2026-02-12 14:15:00,120.8,121.6,117.45,119.45,650
2026-02-12 14:30:00,119.05,124.5,119.05,124.5,390
2026-02-12 14:45:00,122.65,140.05,122.65,135.0,6370
2026-02-12 15:00:00,131.45,131.85,121.9,125.0,2145
2026-02-12 15:15:00,125.0,127.25,123.15,126.6,4290
2026-02-13 09:15:00,160.0,191.0,152.25,190.5,19045
2026-02-13 09:30:00,189.9,214.05,189.9,201.8,13325
2026-02-13 09:45:00,200.0,208.15,198.9,203.45,7215
2026-02-13 10:00:00,204.0,207.0,199.3,203.75,9685
2026-02-13 10:15:00,206.0,213.45,204.0,205.6,18525
2026-02-13 10:30:00,201.9,204.1,192.55,193.0,8450
2026-02-13 10:45:00,197.85,206.4,197.85,200.45,3380
2026-02-13 11:00:00,203.85,209.95,203.0,205.0,3965
2026-02-13 11:15:00,204.5,213.85,204.5,208.4,1300
2026-02-13 11:30:00,207.0,214.0,207.0,211.95,1495
2026-02-13 11:45:00,205.3,209.0,205.0,207.0,910
2026-02-13 12:00:00,203.5,203.5,201.25,203.0,1105
2026-02-13 12:15:00,201.85,205.1,191.0,196.55,1950
2026-02-13 12:30:00,199.2,199.55,190.45,197.25,2015
2026-02-13 12:45:00,197.25,207.2,197.25,207.2,1365
2026-02-13 13:00:00,206.5,211.55,202.8,202.8,1690
2026-02-13 13:15:00,199.8,205.95,199.8,205.6,1365
2026-02-13 13:30:00,208.3,210.7,203.3,210.35,3965
2026-02-13 13:45:00,211.65,232.1,211.65,220.05,25350
2026-02-13 14:00:00,218.95,223.75,217.15,217.45,1560
2026-02-13 14:15:00,218.8,221.8,215.25,216.45,1495
2026-02-13 14:30:00,215.6,232.4,215.6,226.2,15730
2026-02-13 14:45:00,228.65,231.0,223.2,225.0,7475
2026-02-13 15:00:00,224.25,255.05,224.25,249.55,23595
2026-02-13 15:15:00,248.3,276.0,241.35,276.0,17290
2026-02-16 09:15:00,263.0,295.95,245.7,254.25,17745
2026-02-16 09:30:00,255.7,259.6,235.8,258.05,21775
2026-02-16 09:45:00,257.75,269.4,242.85,244.7,9750
2026-02-16 10:00:00,240.0,240.5,215.45,219.45,7280
2026-02-16 10:15:00,215.0,229.0,215.0,226.45,6760
2026-02-16 10:30:00,228.2,229.7,222.2,225.05,4225
2026-02-16 10:45:00,225.05,230.75,221.85,228.0,8255
2026-02-16 11:00:00,226.5,230.6,223.1,224.2,1560
2026-02-16 11:15:00,224.4,229.15,218.95,229.15,1820
2026-02-16 11:30:00,228.7,229.65,224.8,226.75,1560
2026-02-16 11:45:00,230.2,233.1,228.8,228.8,5460
2026-02-16 12:00:00,225.25,226.55,217.65,220.65,2015
2026-02-16 12:15:00,220.65,220.65,211.9,211.9,1365
2026-02-16 12:30:00,210.0,212.1,207.5,210.0,4615
2026-02-16 12:45:00,210.0,218.65,210.0,216.55,3770
2026-02-16 13:00:00,214.9,214.9,208.65,208.7,910
2026-02-16 13:15:00,210.55,212.55,206.5,207.2,3965
2026-02-16 13:30:00,211.3,213.45,203.45,204.1,3315
2026-02-16 13:45:00,204.2,215.75,203.7,213.85,2925
2026-02-16 14:00:00,211.35,214.85,208.95,209.8,3770
2026-02-16 14:15:00,209.1,209.75,195.1,196.75,5265
2026-02-16 14:30:00,194.05,196.7,184.25,187.2,19825
2026-02-16 14:45:00,188.3,189.0,178.75,184.6,10920
2026-02-16 15:00:00,180.0,182.55,172.95,175.1,22165
2026-02-16 15:15:00,176.0,177.4,172.55,172.55,13000
2026-02-17 09:15:00,193.65,213.0,189.0,206.35,27040
2026-02-17 09:30:00,208.0,210.75,191.0,191.0,19110
2026-02-17 09:45:00,189.5,193.55,179.65,182.7,13975
2026-02-17 10:00:00,183.0,187.55,177.4,177.7,13715
2026-02-17 10:15:00,180.05,180.05,163.95,164.85,8060
2026-02-17 10:30:00,163.25,185.0,163.25,182.6,7150
2026-02-17 10:45:00,183.6,188.0,182.6,182.6,3445
2026-02-17 11:00:00,183.05,185.55,179.0,179.0,1430
2026-02-17 11:15:00,174.95,175.25,173.75,174.4,2925
2026-02-17 11:30:00,173.0,173.0,156.8,166.25,4550
2026-02-17 11:45:00,162.9,163.35,159.6,160.35,7865
2026-02-17 12:00:00,160.0,161.55,158.1,160.75,7280
2026-02-17 12:15:00,159.85,159.85,150.8,157.0,9295
2026-02-17 12:30:00,155.75,158.2,155.7,157.05,1300
2026-02-17 12:45:00,155.7,156.85,150.0,156.85,3315
2026-02-17 13:00:00,156.75,160.85,151.0,157.0,4615
2026-02-17 13:15:00,157.75,159.2,154.4,155.95,6435
2026-02-17 13:30:00,153.0,153.6,148.2,148.75,3445
2026-02-17 13:45:00,150.7,163.65,150.05,163.25,3185
2026-02-17 14:00:00,160.9,171.25,155.95,171.0,2665
2026-02-17 14:15:00,170.0,170.0,162.75,169.0,4225
2026-02-17 14:30:00,168.75,172.0,156.0,159.25,4095
2026-02-17 14:45:00,161.0,163.15,158.15,160.9,2275
2026-02-17 15:00:00,155.0,159.9,154.05,158.0,5460
2026-02-17 15:15:00,158.1,158.35,155.45,158.35,7540
2026-02-18 09:15:00,147.25,154.75,140.0,143.0,31850
2026-02-18 09:30:00,141.05,146.8,133.85,136.45,15275
2026-02-18 09:45:00,135.0,163.9,134.7,161.45,17355
2026-02-18 10:00:00,163.1,167.25,158.3,164.0,13715
2026-02-18 10:15:00,162.95,170.25,158.0,164.7,15145
2026-02-18 10:30:00,161.35,164.85,154.35,163.0,8775
2026-02-18 10:45:00,162.5,162.5,146.25,147.3,20020
2026-02-18 11:00:00,147.0,151.9,144.85,147.1,3575
