datetime,open,high,low,close,volume
2026-03-30 09:15:00,286.35,299.8,187.45,256.3,2074605
2026-03-30 09:30:00,258.65,382.95,248.45,337.4,619190
2026-03-30 09:45:00,335.7,362.85,266.25,286.7,292825
2026-03-30 10:00:00,283.8,336.0,229.1,262.9,464100
2026-03-30 10:15:00,262.35,270.2,207.7,207.85,664430
2026-03-30 10:30:00,209.4,215.1,208.95,210.7,22490
2026-03-30 10:45:00,186.25,189.75,184.35,187.45,45305
2026-03-30 11:00:00,167.2,176.55,166.1,172.55,59085
2026-03-30 11:15:00,159.8,160.3,155.0,156.2,41340
2026-03-30 11:30:00,149.2,150.25,140.9,144.75,135915
2026-03-30 11:45:00,160.95,160.95,155.45,155.9,70850
2026-03-30 12:00:00,154.35,157.95,150.35,152.95,51805
2026-03-30 12:15:00,232.2,243.05,230.15,234.6,31655
2026-03-30 12:30:00,182.9,182.9,175.95,176.75,46345
2026-03-30 12:45:00,225.5,228.25,219.45,222.8,22425
2026-03-30 13:00:00,165.65,171.1,164.7,167.55,122590
2026-03-30 13:15:00,156.75,166.15,156.3,165.85,68900
2026-03-30 13:30:00,143.2,145.3,140.5,145.3,65130
2026-03-30 13:45:00,131.25,132.0,125.3,130.95,91780
2026-03-30 14:00:00,101.7,104.3,100.55,102.05,138190
2026-03-30 14:15:00,89.65,92.25,86.15,87.6,365040
2026-03-30 14:30:00,61.1,64.65,58.45,61.85,1108185
2026-03-30 14:45:00,49.95,58.8,46.9,49.8,2839460
2026-03-30 15:00:00,27.0,27.0,8.6,8.85,13450645
