datetime,open,high,low,close,volume
2026-03-13 09:15:00,850.0,875.0,842.0,875.0,780
2026-03-13 09:30:00,875.5,880.65,852.05,852.05,715
2026-03-13 09:45:00,817.0,817.0,800.0,800.0,390
2026-03-13 10:00:00,793.3,800.0,776.75,776.75,585
2026-03-13 10:15:00,788.95,788.95,780.35,780.35,1040
2026-03-13 10:30:00,784.65,789.15,772.85,772.85,650
2026-03-13 10:45:00,783.0,783.0,783.0,783.0,65
2026-03-13 11:00:00,810.85,810.85,778.05,778.05,1105
2026-03-13 11:15:00,760.0,810.0,760.0,810.0,845
2026-03-13 11:30:00,838.55,838.55,838.55,838.55,65
2026-03-13 12:00:00,792.35,792.35,771.2,775.0,585
2026-03-13 12:15:00,775.0,775.0,726.3,741.2,2340
2026-03-13 12:30:00,700.0,700.0,684.1,693.0,4745
2026-03-13 12:45:00,691.35,711.4,691.35,711.35,1235
2026-03-13 13:00:00,705.0,706.0,674.0,676.45,1560
2026-03-13 13:15:00,669.9,679.65,644.6,677.0,3705
2026-03-13 13:30:00,678.0,682.0,638.05,654.35,2145
2026-03-13 13:45:00,654.35,657.9,621.8,625.1,32760
2026-03-13 14:00:00,627.15,672.05,627.15,670.35,42315
2026-03-13 14:15:00,675.4,704.15,669.85,690.1,52910
2026-03-13 14:30:00,691.5,722.95,691.5,701.0,20475
2026-03-13 14:45:00,683.55,695.1,651.65,671.6,5460
2026-03-13 15:00:00,672.8,680.05,628.9,646.0,12740
2026-03-13 15:15:00,647.55,672.0,638.2,656.25,8385
2026-03-13 15:30:00,656.25,656.25,656.25,656.25,65
2026-03-16 09:15:00,669.85,669.85,594.05,626.95,8775
2026-03-16 09:30:00,626.1,711.5,626.1,682.8,7670
2026-03-16 09:45:00,694.05,701.2,617.6,629.05,4550
2026-03-16 10:00:00,629.0,654.35,611.0,611.0,5785
2026-03-16 10:15:00,610.0,611.0,539.0,540.55,28080
2026-03-16 10:30:00,544.5,570.0,544.5,558.75,15795
2026-03-16 10:45:00,555.55,564.0,498.8,539.7,48360
2026-03-16 11:00:00,537.45,585.25,527.6,582.0,16705
2026-03-16 11:15:00,587.0,655.0,587.0,631.15,16900
2026-03-16 11:30:00,638.0,669.95,619.0,619.0,4160
2026-03-16 11:45:00,628.55,638.0,614.85,615.3,2925
2026-03-16 12:00:00,626.5,649.85,623.7,637.8,5590
2026-03-16 12:15:00,625.7,656.25,625.7,640.0,910
2026-03-16 12:30:00,639.95,643.0,595.3,611.3,5135
2026-03-16 12:45:00,596.05,598.65,574.0,598.65,5265
2026-03-16 13:00:00,600.0,634.55,569.5,606.0,16770
2026-03-16 13:15:00,606.2,617.45,595.7,595.7,2535
2026-03-16 13:30:00,610.4,610.4,587.0,598.1,1885
2026-03-16 13:45:00,589.75,605.5,579.25,594.8,2665
2026-03-16 14:00:00,598.0,631.0,588.0,608.9,14235
2026-03-16 14:15:00,602.05,746.55,597.1,732.05,9295
2026-03-16 14:30:00,739.75,801.35,729.95,787.0,8775
2026-03-16 14:45:00,793.0,826.0,780.0,808.25,5005
2026-03-16 15:00:00,801.85,801.85,750.0,779.05,4810
2026-03-16 15:15:00,765.45,770.0,732.0,732.1,9100
2026-03-17 09:15:00,758.25,758.25,690.2,706.95,19110
2026-03-17 09:30:00,699.8,767.1,696.9,759.8,6500
2026-03-17 09:45:00,762.85,798.55,748.8,791.3,11180
2026-03-17 10:00:00,792.65,816.95,792.65,805.0,7540
2026-03-17 10:15:00,826.05,853.15,820.6,820.6,5850
2026-03-17 10:30:00,784.0,784.0,754.35,771.45,1430
2026-03-17 10:45:00,780.05,823.0,778.5,815.0,3055
2026-03-17 11:00:00,814.7,814.7,760.8,769.0,1950
2026-03-17 11:15:00,753.65,753.65,688.0,691.0,4030
2026-03-17 11:30:00,695.0,715.0,674.4,697.55,6630
2026-03-17 11:45:00,700.0,730.0,691.95,706.95,1950
2026-03-17 12:00:00,720.05,735.0,712.85,734.2,520
2026-03-17 12:15:00,722.0,722.0,690.0,704.2,2080
2026-03-17 12:30:00,692.6,750.0,692.6,743.05,5005
2026-03-17 12:45:00,754.55,780.4,752.15,769.35,2730
2026-03-17 13:00:00,768.1,809.95,768.05,806.8,8580
2026-03-17 13:15:00,830.35,833.05,811.4,817.25,2730
2026-03-17 13:30:00,839.75,858.9,792.2,792.2,1690
2026-03-17 13:45:00,827.0,827.0,817.95,819.95,585
2026-03-17 14:00:00,839.9,875.45,820.45,866.0,1885
2026-03-17 14:15:00,867.0,870.0,815.3,824.95,2275
2026-03-17 14:30:00,828.85,866.0,828.85,851.95,1625
2026-03-17 14:45:00,860.0,902.1,840.65,902.1,3315
2026-03-17 15:00:00,871.65,875.0,855.0,865.6,2535
2026-03-17 15:15:00,857.8,864.85,843.8,864.85,6045
