datetime,open,high,low,close,volume
2025-12-26 09:15:00,1097.75,1187.4,1097.75,1157.8,1220
2025-12-26 09:30:00,1129.0,1130.4,1020.0,1025.9,1240
2025-12-26 09:45:00,1027.65,1042.85,995.0,1031.25,1740
2025-12-26 10:00:00,1037.85,1067.0,1019.6,1063.45,580
2025-12-26 10:15:00,1052.8,1056.8,1028.25,1056.8,760
2025-12-26 10:30:00,1063.45,1065.55,1048.85,1057.7,520
2025-12-26 10:45:00,1058.0,1061.55,1032.4,1061.55,420
2025-12-26 11:00:00,1051.9,1060.9,988.6,1000.0,780
2025-12-26 11:15:00,999.9,1003.15,981.45,1003.15,860
2025-12-26 11:30:00,999.7,999.7,965.65,970.95,1260
2025-12-26 11:45:00,970.5,988.35,970.5,983.95,280
2025-12-26 12:00:00,984.85,984.85,958.35,971.35,240
2025-12-26 12:15:00,974.8,974.8,950.0,966.0,900
2025-12-26 12:30:00,958.85,958.85,894.75,898.2,2100
2025-12-26 12:45:00,909.1,910.25,904.1,906.0,540
2025-12-26 13:00:00,902.75,925.0,900.0,925.0,380
2025-12-26 13:15:00,928.85,933.5,920.5,932.65,760
2025-12-26 13:30:00,927.65,935.0,922.25,925.3,280
2025-12-26 13:45:00,901.55,914.8,887.55,914.8,880
2025-12-26 14:00:00,922.15,924.3,866.9,892.1,1080
2025-12-26 14:15:00,890.0,890.0,852.15,883.85,3320
2025-12-26 14:30:00,878.95,882.0,868.85,880.9,480
2025-12-26 14:45:00,877.2,907.5,858.0,907.5,1720
2025-12-26 15:00:00,923.0,926.1,903.3,924.25,2740
2025-12-26 15:15:00,924.7,927.4,904.3,926.9,7720
2025-12-29 09:15:00,970.4,970.4,888.95,910.0,3800
2025-12-29 09:30:00,916.0,995.4,913.55,988.0,8400
2025-12-29 09:45:00,988.0,993.1,828.1,828.1,2300
2025-12-29 10:00:00,818.3,838.7,806.15,816.0,2340
2025-12-29 10:15:00,816.0,824.0,786.75,811.9,1080
2025-12-29 10:30:00,802.0,802.0,731.2,737.4,3900
2025-12-29 10:45:00,730.0,748.25,722.6,737.0,13160
2025-12-29 11:00:00,731.65,739.9,680.15,685.1,10960
2025-12-29 11:15:00,685.45,688.05,655.0,670.95,9020
2025-12-29 11:30:00,670.55,680.9,662.5,678.8,5640
2025-12-29 11:45:00,677.65,712.0,672.05,685.9,5280
2025-12-29 12:00:00,680.05,705.0,669.05,696.6,2740
2025-12-29 12:15:00,697.55,697.55,649.95,659.35,5440
2025-12-29 12:30:00,656.4,667.7,631.8,637.45,7960
2025-12-29 12:45:00,637.5,646.1,627.55,642.55,4080
2025-12-29 13:00:00,647.15,661.25,615.95,615.95,8500
2025-12-29 13:15:00,620.45,624.45,590.0,605.15,18220
2025-12-29 13:30:00,609.5,610.2,549.45,561.15,29180
2025-12-29 13:45:00,559.3,622.85,558.35,601.25,19100
2025-12-29 14:00:00,601.65,625.6,595.0,603.25,14380
2025-12-29 14:15:00,595.05,649.35,560.0,618.65,32980
2025-12-29 14:30:00,619.75,639.7,578.0,593.95,14560
2025-12-29 14:45:00,599.0,619.4,583.85,610.1,12200
2025-12-29 15:00:00,609.5,628.75,594.05,622.0,8580
2025-12-29 15:15:00,622.2,657.7,617.9,642.2,11300
2025-12-30 09:15:00,558.05,558.05,415.65,426.05,158340
2025-12-30 09:30:00,426.1,571.95,426.1,564.1,237280
2025-12-30 09:45:00,563.8,606.05,468.35,546.05,192060
2025-12-30 10:00:00,547.1,588.2,512.0,563.55,80300
2025-12-30 10:15:00,574.0,664.55,569.3,641.2,89260
2025-12-30 10:30:00,642.55,660.4,564.85,569.65,32220
2025-12-30 10:45:00,570.0,583.35,516.0,529.45,58140
2025-12-30 11:00:00,526.35,544.05,483.4,515.15,76420
2025-12-30 11:15:00,514.8,534.55,487.9,488.0,57300
2025-12-30 11:30:00,488.9,489.45,432.2,488.65,139160
2025-12-30 11:45:00,488.3,504.5,438.4,454.3,97440
2025-12-30 12:00:00,453.5,466.25,414.95,420.45,106200
2025-12-30 12:15:00,418.05,438.75,416.2,429.75,49360
2025-12-30 12:30:00,431.35,473.15,424.0,462.2,80260
2025-12-30 12:45:00,461.9,483.15,440.0,442.8,62840
2025-12-30 13:00:00,442.05,451.35,402.1,436.4,94660
2025-12-30 13:15:00,435.85,466.25,431.3,451.25,85540
2025-12-30 13:30:00,450.85,570.6,450.8,558.65,145640
2025-12-30 13:45:00,565.5,606.8,529.65,540.9,75040
2025-12-30 14:00:00,540.95,570.0,515.75,545.3,38780
2025-12-30 14:15:00,550.45,584.35,484.0,495.4,62160
2025-12-30 14:30:00,492.5,550.0,492.5,537.1,44380
2025-12-30 14:45:00,536.2,569.95,512.15,526.2,51640
2025-12-30 15:00:00,525.6,556.7,503.9,554.35,65500
2025-12-30 15:15:00,554.5,585.5,551.3,581.0,57020
