datetime,open,high,low,close,volume
2025-01-02 12:45:00,764.05,786.35,724.0,728.7,1500
2025-01-02 13:00:00,726.8,761.1,653.05,675.45,3880
2025-01-02 13:15:00,668.05,677.6,590.15,633.0,3180
2025-01-02 13:30:00,638.0,638.0,544.65,544.65,5020
2025-01-02 13:45:00,553.5,595.5,545.95,595.5,3060
2025-01-02 14:00:00,586.85,595.3,529.7,539.0,3760
2025-01-02 14:15:00,548.05,548.05,495.5,536.2,6180
2025-01-02 14:30:00,539.95,539.95,481.5,490.0,2420
2025-01-02 14:45:00,492.15,495.0,403.5,435.25,7000
2025-01-02 15:00:00,441.1,462.0,435.55,450.15,1880
2025-01-02 15:15:00,455.3,459.35,426.4,453.05,3400
2025-01-03 09:15:00,503.8,563.5,455.0,557.8,28640
2025-01-03 09:30:00,559.0,669.15,541.15,666.2,29200
2025-01-03 09:45:00,666.25,703.7,641.7,684.05,19480
2025-01-03 10:00:00,683.55,708.4,559.25,707.55,22360
2025-01-03 10:15:00,710.25,710.25,617.85,648.0,9280
2025-01-03 10:30:00,650.4,717.45,650.4,667.9,6580
2025-01-03 10:45:00,670.55,708.0,638.8,681.45,5980
2025-01-03 11:00:00,683.4,683.4,563.05,571.85,4520
2025-01-03 11:15:00,565.25,579.45,420.25,469.8,17860
2025-01-03 11:30:00,473.35,517.35,436.6,443.2,18840
2025-01-03 11:45:00,441.45,477.1,417.0,419.2,30080
2025-01-03 12:00:00,413.8,524.65,410.0,479.3,22340
2025-01-03 12:15:00,499.95,613.35,499.95,605.65,12180
2025-01-03 12:30:00,611.25,620.0,558.8,568.6,7800
2025-01-03 12:45:00,562.05,598.2,552.15,552.15,4160
2025-01-03 13:00:00,558.8,558.8,477.9,532.2,6180
2025-01-03 13:15:00,540.0,562.1,510.6,524.2,7440
2025-01-03 13:30:00,520.0,567.95,515.0,557.15,11100
2025-01-03 13:45:00,560.55,663.3,557.35,659.0,9920
2025-01-03 14:00:00,669.6,728.8,651.85,699.0,11960
2025-01-03 14:15:00,695.75,717.3,656.0,659.95,3420
2025-01-03 14:30:00,667.15,699.0,641.2,682.85,5020
2025-01-03 14:45:00,681.5,703.45,659.15,694.95,5460
2025-01-03 15:00:00,711.45,774.6,690.05,722.75,9320
2025-01-03 15:15:00,708.4,777.45,687.65,777.45,5300
2025-01-03 15:30:00,780.25,780.25,780.25,780.25,20
