datetime,open,high,low,close,volume
2025-12-26 09:15:00,1007.95,1013.25,900.0,977.6,25200
2025-12-26 09:30:00,977.5,977.55,846.6,859.2,10780
2025-12-26 09:45:00,851.0,868.15,821.1,861.5,8580
2025-12-26 10:00:00,864.0,897.0,837.4,890.0,8380
2025-12-26 10:15:00,879.3,880.0,850.0,880.0,6760
2025-12-26 10:30:00,881.1,890.9,867.15,880.0,3540
2025-12-26 10:45:00,874.95,889.0,856.35,875.5,3380
2025-12-26 11:00:00,877.25,884.35,815.0,829.3,4840
2025-12-26 11:15:00,826.55,833.1,810.0,825.05,4400
2025-12-26 11:30:00,820.4,820.4,793.45,802.4,8200
2025-12-26 11:45:00,800.0,816.05,795.7,810.0,5140
2025-12-26 12:00:00,807.0,810.8,786.2,805.0,5360
2025-12-26 12:15:00,803.0,810.0,770.0,794.85,9920
2025-12-26 12:30:00,791.35,791.85,728.35,737.0,23240
2025-12-26 12:45:00,735.8,745.0,734.5,740.2,10560
2025-12-26 13:00:00,741.0,755.0,731.95,753.0,6620
2025-12-26 13:15:00,757.95,764.6,741.55,760.35,9960
2025-12-26 13:30:00,759.25,764.0,750.0,760.4,6200
2025-12-26 13:45:00,756.9,758.5,718.55,746.25,14820
2025-12-26 14:00:00,746.75,756.8,704.7,730.0,14500
2025-12-26 14:15:00,730.05,732.3,685.0,714.75,23640
2025-12-26 14:30:00,712.1,716.85,703.5,711.6,13520
2025-12-26 14:45:00,712.0,752.1,703.25,752.1,20880
2025-12-26 15:00:00,754.45,758.1,734.75,756.0,19060
2025-12-26 15:15:00,757.05,758.8,735.9,756.6,25420
2025-12-26 15:30:00,755.2,755.2,755.2,755.2,20
2025-12-29 09:15:00,760.0,789.2,712.5,732.1,37080
2025-12-29 09:30:00,738.45,814.4,730.85,807.0,23060
2025-12-29 09:45:00,806.65,820.0,650.0,650.0,38600
2025-12-29 10:00:00,650.05,664.3,635.0,650.45,44840
2025-12-29 10:15:00,653.55,655.15,618.25,639.5,36960
2025-12-29 10:30:00,635.0,636.45,566.9,572.7,55620
2025-12-29 10:45:00,572.05,585.0,561.65,577.1,36900
2025-12-29 11:00:00,572.7,575.0,525.3,530.75,75560
2025-12-29 11:15:00,530.5,534.0,502.0,517.0,71920
2025-12-29 11:30:00,517.85,525.0,507.15,523.5,55620
2025-12-29 11:45:00,522.05,553.6,519.75,525.8,102620
2025-12-29 12:00:00,528.1,549.8,514.75,539.4,69160
2025-12-29 12:15:00,539.05,542.2,496.6,507.4,81640
2025-12-29 12:30:00,505.75,515.9,482.6,489.05,75480
2025-12-29 12:45:00,488.3,495.85,475.25,492.0,76760
2025-12-29 13:00:00,490.45,507.2,466.3,472.3,89360
2025-12-29 13:15:00,472.9,476.1,445.0,458.45,188380
2025-12-29 13:30:00,457.9,463.05,411.95,421.35,268960
2025-12-29 13:45:00,421.7,474.0,419.2,455.3,195380
2025-12-29 14:00:00,456.35,478.25,452.05,455.7,110740
2025-12-29 14:15:00,454.4,499.0,420.15,470.5,339440
2025-12-29 14:30:00,472.65,489.6,435.05,451.1,267680
2025-12-29 14:45:00,452.0,475.0,441.1,463.05,142700
2025-12-29 15:00:00,462.25,479.0,450.25,474.15,132300
2025-12-29 15:15:00,475.3,504.95,468.6,489.6,149680
2025-12-30 09:15:00,421.5,421.5,293.45,301.85,1406960
2025-12-30 09:30:00,302.4,426.8,301.3,418.55,1892620
2025-12-30 09:45:00,418.85,453.25,336.65,404.15,1296820
