datetime,open,high,low,close,volume
2025-12-26 09:15:00,215.2,256.8,205.8,209.6,684540
2025-12-26 09:30:00,209.85,257.95,207.95,253.8,638880
2025-12-26 09:45:00,254.0,270.15,237.3,244.65,666200
2025-12-26 10:00:00,243.1,256.0,222.3,229.65,554400
2025-12-26 10:15:00,230.4,240.55,223.8,224.1,314380
2025-12-26 10:30:00,222.6,234.0,217.15,226.2,237760
2025-12-26 10:45:00,226.35,238.25,220.9,227.3,220760
2025-12-26 11:00:00,227.4,258.9,222.95,253.7,436740
2025-12-26 11:15:00,253.45,261.45,242.95,246.15,527880
2025-12-26 11:30:00,246.7,263.0,245.25,257.75,682240
2025-12-26 11:45:00,258.1,261.4,244.65,250.55,339900
2025-12-26 12:00:00,250.85,261.75,247.4,248.35,306000
2025-12-26 12:15:00,250.45,268.9,248.0,256.35,427440
2025-12-26 12:30:00,256.2,307.75,256.05,301.9,1023280
2025-12-26 12:45:00,300.75,304.9,294.0,297.0,328200
2025-12-26 13:00:00,297.85,299.2,275.45,277.9,511920
2025-12-26 13:15:00,277.75,286.45,270.0,274.05,484880
2025-12-26 13:30:00,274.5,281.0,266.8,276.0,351940
2025-12-26 13:45:00,276.4,294.45,272.8,279.65,503880
2025-12-26 14:00:00,279.25,307.85,271.7,289.6,662100
2025-12-26 14:15:00,290.0,321.05,288.5,297.65,795380
2025-12-26 14:30:00,299.85,308.2,297.0,302.5,357360
2025-12-26 14:45:00,301.05,310.0,276.0,276.4,425880
2025-12-26 15:00:00,276.1,293.0,274.5,282.4,552100
2025-12-26 15:15:00,282.85,289.35,266.7,269.4,454060
2025-12-26 15:30:00,270.2,270.2,270.2,270.2,240
2025-12-29 09:15:00,256.15,273.45,225.0,239.85,1790760
2025-12-29 09:30:00,240.85,241.25,196.05,198.55,1097540
2025-12-29 09:45:00,200.0,284.75,191.75,283.65,1832660
2025-12-29 10:00:00,284.35,293.4,272.75,281.7,1071600
2025-12-29 10:15:00,282.35,304.5,275.15,288.05,832120
2025-12-29 10:30:00,287.85,348.45,287.8,339.8,986160
2025-12-29 10:45:00,342.25,348.0,323.25,333.4,439620
2025-12-29 11:00:00,333.85,387.3,332.75,380.15,592680
2025-12-29 11:15:00,379.2,409.95,376.8,392.1,353760
2025-12-29 11:30:00,392.4,401.15,379.85,383.7,170540
2025-12-29 11:45:00,383.0,386.85,355.35,383.05,286620
2025-12-29 12:00:00,382.15,390.2,357.8,368.35,207700
2025-12-29 12:15:00,368.6,401.05,364.05,392.0,206080
2025-12-29 12:30:00,392.45,416.0,382.9,407.6,195080
2025-12-29 12:45:00,407.0,414.35,396.0,399.5,163700
2025-12-29 13:00:00,400.15,424.4,386.45,420.85,135900
