datetime,open,high,low,close,volume
2025-01-01 11:45:00,242.85,255.75,220.2,230.2,1440
2025-01-01 12:00:00,241.5,254.0,241.5,254.0,220
2025-01-01 12:15:00,251.65,306.4,251.65,296.7,620
2025-01-01 12:30:00,289.05,296.15,280.1,295.2,200
2025-01-01 12:45:00,290.0,290.0,268.6,268.6,160
2025-01-01 13:00:00,260.15,266.25,247.95,249.85,320
2025-01-01 13:15:00,261.05,271.0,254.85,271.0,220
2025-01-01 13:30:00,256.9,268.3,245.3,268.3,440
2025-01-01 13:45:00,273.1,315.7,273.1,315.7,180
2025-01-01 14:00:00,318.25,337.05,318.25,321.1,280
2025-01-01 14:15:00,278.8,291.25,278.8,280.0,220
2025-01-01 14:30:00,301.7,301.7,292.55,292.55,120
2025-01-01 14:45:00,255.6,266.0,255.6,266.0,140
2025-01-01 15:00:00,257.8,271.35,255.7,271.35,660
2025-01-01 15:15:00,266.5,277.4,265.35,277.4,280
2025-01-02 09:15:00,261.7,278.95,256.9,276.1,820
2025-01-02 09:30:00,266.35,320.0,266.35,317.05,420
2025-01-02 09:45:00,298.7,324.1,287.45,308.95,480
2025-01-02 10:00:00,308.0,351.3,306.9,314.4,760
2025-01-02 10:15:00,345.8,363.05,335.0,355.0,860
2025-01-02 10:30:00,349.1,373.5,331.3,359.65,880
2025-01-02 10:45:00,356.6,411.7,356.6,410.0,1200
2025-01-02 11:00:00,402.6,439.95,400.95,432.15,1060
2025-01-02 11:15:00,433.75,470.5,415.0,470.5,1880
2025-01-02 11:30:00,473.15,475.25,456.0,461.2,1240
2025-01-02 11:45:00,444.25,444.25,415.6,421.5,280
2025-01-02 12:00:00,453.95,461.6,443.9,443.9,620
2025-01-02 12:15:00,415.4,554.05,415.4,550.1,2380
2025-01-02 12:30:00,556.3,641.4,556.3,602.8,5460
2025-01-02 12:45:00,619.9,634.85,584.45,586.05,1080
2025-01-02 13:00:00,580.0,618.45,562.75,594.95,2320
2025-01-02 13:15:00,587.4,646.4,587.4,589.9,4280
2025-01-02 13:30:00,585.85,652.9,585.85,652.4,2540
2025-01-02 13:45:00,644.55,644.55,585.5,585.5,1940
2025-01-02 14:00:00,587.05,633.5,579.7,618.15,5660
2025-01-02 14:15:00,613.1,668.5,610.5,614.6,3140
2025-01-02 14:30:00,618.85,661.5,618.85,641.0,2700
2025-01-02 14:45:00,638.35,745.15,638.35,720.0,6240
2025-01-02 15:00:00,713.45,713.45,667.65,690.0,2100
2025-01-02 15:15:00,679.9,753.45,662.25,753.45,1760
2025-01-03 09:15:00,687.0,687.0,534.05,540.0,13340
2025-01-03 09:30:00,538.1,557.9,441.95,446.95,24220
2025-01-03 09:45:00,443.1,470.2,382.8,389.2,17260
2025-01-03 10:00:00,386.35,468.0,339.3,350.4,26480
2025-01-03 10:15:00,349.85,392.05,335.0,339.1,7520
2025-01-03 10:30:00,335.0,337.35,295.4,324.3,12980
2025-01-03 10:45:00,324.35,329.4,280.0,287.7,8840
2025-01-03 11:00:00,288.7,342.95,282.0,340.35,12440
2025-01-03 11:15:00,341.1,481.8,334.65,423.8,39380
2025-01-03 11:30:00,421.95,444.85,365.3,433.05,40360
2025-01-03 11:45:00,434.7,451.95,404.25,450.35,47200
2025-01-03 12:00:00,446.4,454.45,367.9,397.5,22100
2025-01-03 12:15:00,389.0,389.0,289.5,290.45,38340
2025-01-03 12:30:00,288.6,323.05,280.0,315.0,15420
2025-01-03 12:45:00,316.2,326.7,291.6,315.85,10300
2025-01-03 13:00:00,314.35,361.85,311.15,331.0,12620
2025-01-03 13:15:00,331.25,341.95,308.05,325.0,9760
2025-01-03 13:30:00,324.0,329.5,290.85,294.8,11860
2025-01-03 13:45:00,296.65,299.0,237.0,239.55,19140
2025-01-03 14:00:00,234.75,250.0,225.25,232.05,19580
2025-01-03 14:15:00,231.05,244.4,222.3,242.5,10640
2025-01-03 14:30:00,241.4,248.0,226.5,234.0,5800
2025-01-03 14:45:00,233.95,244.55,227.95,230.35,11760
2025-01-03 15:00:00,225.0,230.35,201.0,210.45,23380
2025-01-03 15:15:00,214.1,227.9,192.0,197.15,49480
