datetime,open,high,low,close,volume
2025-01-02 10:45:00,716.4,716.4,714.45,714.45,240
2025-01-02 11:00:00,711.3,738.75,682.7,712.75,2700
2025-01-02 11:15:00,717.2,721.15,668.15,668.15,1260
2025-01-02 11:30:00,680.3,703.2,680.3,703.0,320
2025-01-02 11:45:00,719.05,745.5,718.2,736.5,760
2025-01-02 12:00:00,714.3,719.75,674.95,719.75,660
2025-01-02 12:15:00,707.8,708.4,618.05,625.15,560
2025-01-02 12:30:00,618.0,618.0,553.95,589.0,4300
2025-01-02 12:45:00,577.95,601.1,547.8,547.8,1920
2025-01-02 13:00:00,548.7,570.65,482.9,497.3,3520
2025-01-02 13:15:00,501.55,501.55,434.45,465.8,1540
2025-01-02 13:30:00,474.7,474.7,394.3,397.1,1460
2025-01-02 13:45:00,392.65,431.3,392.65,424.95,1820
2025-01-02 14:00:00,423.15,430.0,380.0,380.95,940
2025-01-02 14:15:00,382.75,385.0,344.55,382.8,1180
2025-01-02 14:30:00,378.45,378.45,334.0,347.5,2400
2025-01-02 14:45:00,346.0,346.0,278.5,305.35,3060
2025-01-02 15:00:00,314.6,324.15,305.15,310.65,2100
2025-01-02 15:15:00,315.95,321.25,295.3,307.7,2280
2025-01-03 09:15:00,330.45,391.3,306.5,380.05,6860
2025-01-03 09:30:00,386.75,464.4,371.75,462.6,8040
2025-01-03 09:45:00,467.45,492.4,441.25,469.4,35960
2025-01-03 10:00:00,466.1,478.25,358.55,475.35,21880
2025-01-03 10:15:00,477.6,482.4,403.35,430.95,15440
2025-01-03 10:30:00,427.25,474.75,425.0,446.2,28500
2025-01-03 10:45:00,441.45,464.65,413.1,441.45,15880
2025-01-03 11:00:00,442.2,442.65,347.55,360.0,28640
2025-01-03 11:15:00,355.4,368.05,254.4,292.45,25680
2025-01-03 11:30:00,290.1,320.0,259.6,261.5,16860
2025-01-03 11:45:00,262.5,284.2,246.1,248.85,21100
2025-01-03 12:00:00,245.0,318.9,242.6,286.05,13340
2025-01-03 12:15:00,303.45,387.45,303.45,384.95,21180
2025-01-03 12:30:00,384.25,394.2,340.0,354.25,33320
2025-01-03 12:45:00,352.6,371.5,332.5,332.5,12320
2025-01-03 13:00:00,333.0,340.25,278.75,317.9,16520
2025-01-03 13:15:00,321.6,338.5,300.0,313.0,8560
2025-01-03 13:30:00,312.8,341.95,303.8,332.35,12680
2025-01-03 13:45:00,332.25,415.35,332.25,411.7,33460
2025-01-03 14:00:00,413.0,468.75,406.0,440.75,47200
2025-01-03 14:15:00,442.1,460.0,407.0,415.8,17440
2025-01-03 14:30:00,417.6,446.5,394.0,424.1,18340
2025-01-03 14:45:00,428.85,445.05,406.2,444.5,16900
2025-01-03 15:00:00,451.6,504.95,429.05,457.55,34700
2025-01-03 15:15:00,455.85,508.7,428.6,508.7,24720
2025-01-06 09:15:00,444.75,730.3,276.7,453.7,1248060
2025-01-06 09:30:00,453.2,697.0,364.55,610.0,918500
2025-01-06 09:45:00,612.05,638.2,528.15,568.7,139980
2025-01-06 10:00:00,567.8,567.8,379.65,384.35,357400
2025-01-06 10:15:00,383.6,526.85,335.0,524.6,623240
2025-01-06 10:30:00,529.0,759.85,529.0,759.85,224840
2025-01-06 10:45:00,763.55,898.3,742.9,864.9,62960
2025-01-06 11:00:00,859.65,1157.4,845.0,1106.0,32820
2025-01-06 11:15:00,1110.8,1174.8,1019.2,1033.25,9020
2025-01-06 11:30:00,1031.85,1203.75,993.2,1185.15,11580
2025-01-06 11:45:00,1195.0,1483.7,1194.4,1456.2,8100
2025-01-06 12:00:00,1452.35,1452.35,1185.0,1207.85,6980
2025-01-06 12:15:00,1207.45,1365.0,1176.0,1365.0,3140
2025-01-06 12:30:00,1363.8,1370.2,1080.25,1170.0,4580
2025-01-06 12:45:00,1173.5,1219.0,1085.0,1085.0,2340
2025-01-06 13:00:00,1067.0,1250.0,1067.0,1233.3,7680
2025-01-06 13:15:00,1287.0,1375.0,1287.0,1375.0,4620
2025-01-06 13:30:00,1378.0,1481.4,1337.55,1368.7,2360
2025-01-06 13:45:00,1405.05,1515.0,1405.05,1435.85,5680
2025-01-06 14:00:00,1445.6,1461.4,1330.0,1461.4,2000
2025-01-06 14:15:00,1432.25,1450.3,1352.55,1450.2,720
2025-01-06 14:30:00,1460.15,1628.15,1460.15,1574.3,7660
2025-01-06 14:45:00,1554.9,1596.2,1419.1,1419.1,3980
2025-01-06 15:00:00,1403.45,1553.5,1400.0,1553.5,1200
2025-01-06 15:15:00,1526.45,1550.35,1374.4,1395.05,21380
2025-01-07 09:15:00,1186.4,1201.55,998.55,1050.0,10660
2025-01-07 09:30:00,1011.15,1132.85,969.5,973.05,8260
2025-01-07 09:45:00,1000.0,1395.0,1000.0,1280.0,7080
2025-01-07 10:00:00,1333.8,1475.85,1144.5,1150.5,1180
2025-01-07 10:15:00,1073.3,1247.05,1031.7,1073.3,2780
2025-01-07 10:30:00,1071.0,1200.0,1071.0,1194.35,1460
2025-01-07 10:45:00,1125.0,1210.65,1065.0,1198.25,400
2025-01-07 11:00:00,1145.15,1218.35,1125.75,1183.55,280
2025-01-07 11:15:00,1153.15,1153.15,1112.8,1113.45,240
2025-01-07 11:30:00,1138.55,1149.5,1086.15,1130.0,360
2025-01-07 11:45:00,1130.45,1130.45,1122.9,1122.9,100
2025-01-07 12:00:00,1184.5,1194.8,1176.05,1185.45,440
2025-01-07 12:15:00,1193.65,1193.65,1192.8,1192.8,80
2025-01-07 12:30:00,1189.15,1189.15,1188.1,1188.1,60
2025-01-07 12:45:00,1146.1,1185.15,1146.1,1185.15,80
2025-01-07 13:00:00,1196.05,1200.05,1170.0,1170.0,180
2025-01-07 13:15:00,1192.0,1193.55,1192.0,1193.55,40
2025-01-07 13:30:00,1181.35,1181.35,1106.15,1122.0,780
2025-01-07 13:45:00,1148.9,1290.55,1139.05,1289.5,680
2025-01-07 14:00:00,1255.1,1255.1,1255.1,1255.1,20
2025-01-07 14:15:00,1209.85,1264.55,1209.85,1264.55,80
2025-01-07 14:30:00,1260.0,1260.0,1260.0,1260.0,20
2025-01-07 14:45:00,1284.85,1284.85,1219.45,1219.45,100
2025-01-07 15:00:00,1204.75,1204.75,1190.9,1202.3,160
2025-01-07 15:15:00,1211.6,1213.7,1201.6,1203.65,1980
