datetime,open,high,low,close,volume
2025-01-01 11:30:00,895.5,895.5,895.5,895.5,20
2025-01-01 11:45:00,794.0,826.0,794.0,824.65,160
2025-01-01 12:00:00,792.1,792.1,767.15,771.0,140
2025-01-01 12:15:00,767.0,767.0,702.25,735.9,100
2025-01-01 12:30:00,719.95,728.65,718.15,728.65,80
2025-01-01 12:45:00,786.0,788.55,786.0,788.55,80
2025-01-01 13:00:00,792.0,792.0,782.65,782.65,40
2025-01-01 13:15:00,786.55,786.55,765.25,765.25,200
2025-01-01 13:30:00,749.3,749.3,725.65,736.75,200
2025-01-01 13:45:00,690.75,690.75,690.75,690.75,40
2025-01-01 14:00:00,633.1,648.55,633.1,633.6,360
2025-01-01 14:15:00,695.75,695.75,691.2,695.45,160
2025-01-01 14:45:00,717.45,721.2,717.45,721.2,160
2025-01-01 15:00:00,731.3,738.2,715.65,715.65,140
2025-01-01 15:15:00,711.4,711.4,680.8,680.8,200
2025-01-02 09:15:00,712.15,727.25,651.75,712.6,520
2025-01-02 09:30:00,712.2,712.2,617.4,618.6,1080
2025-01-02 09:45:00,622.05,676.6,564.0,610.75,2640
2025-01-02 10:00:00,610.0,610.0,557.55,562.0,1180
2025-01-02 10:15:00,608.1,608.1,544.95,550.2,1880
2025-01-02 10:30:00,551.7,572.6,522.45,548.1,1440
2025-01-02 10:45:00,539.25,540.45,470.9,470.9,2860
2025-01-02 11:00:00,464.45,480.7,444.0,469.1,1240
2025-01-02 11:15:00,452.0,481.45,438.0,438.0,2220
2025-01-02 11:30:00,438.5,463.15,438.15,463.15,380
2025-01-02 11:45:00,465.5,494.0,465.5,470.25,1100
2025-01-02 12:00:00,462.0,477.75,430.05,474.15,1400
2025-01-02 12:15:00,477.75,488.3,397.25,403.0,5400
2025-01-02 12:30:00,400.0,400.8,360.0,377.6,4240
2025-01-02 12:45:00,378.5,391.85,350.95,354.8,1540
2025-01-02 13:00:00,359.3,359.3,302.65,307.0,1540
2025-01-02 13:15:00,310.8,310.8,275.0,275.0,1120
2025-01-02 13:30:00,283.9,293.0,248.65,254.25,1080
2025-01-02 13:45:00,240.75,258.8,238.55,258.8,1440
2025-01-02 14:00:00,257.45,258.0,223.65,230.0,2000
2025-01-02 14:15:00,224.6,226.5,202.85,219.85,1680
2025-01-02 14:30:00,212.5,212.5,189.55,194.9,1720
2025-01-02 14:45:00,196.65,196.65,159.25,176.1,1780
2025-01-02 15:00:00,182.3,182.3,174.5,174.9,1000
2025-01-02 15:15:00,180.0,181.0,165.4,170.6,2480
2025-01-03 09:15:00,174.0,210.0,159.8,207.3,16520
2025-01-03 09:30:00,203.9,250.0,199.8,248.0,7500
2025-01-03 09:45:00,253.35,264.2,235.0,241.55,7020
2025-01-03 10:00:00,242.8,246.5,179.9,244.05,7720
2025-01-03 10:15:00,248.45,248.45,198.85,208.8,3200
2025-01-03 10:30:00,212.2,235.85,207.8,220.5,8540
2025-01-03 10:45:00,217.45,222.55,198.95,207.45,4040
2025-01-03 11:00:00,204.9,204.9,159.85,170.4,4960
2025-01-03 11:15:00,160.55,168.7,115.85,130.55,9980
2025-01-03 11:30:00,127.0,142.35,113.85,114.75,3880
2025-01-03 11:45:00,115.9,117.95,104.1,109.8,4780
2025-01-03 12:00:00,102.2,134.55,101.4,123.0,2720
2025-01-03 12:15:00,124.1,169.3,124.1,164.35,5780
2025-01-03 12:30:00,171.5,172.3,141.85,143.25,4800
2025-01-03 12:45:00,144.15,156.6,136.6,138.5,3940
2025-01-03 13:00:00,141.0,141.0,110.15,127.2,6680
2025-01-03 13:15:00,130.2,138.55,118.4,123.0,4980
2025-01-03 13:30:00,123.65,139.05,122.5,132.3,2960
2025-01-03 13:45:00,133.9,172.85,133.6,172.1,12080
2025-01-03 14:00:00,175.1,202.1,168.3,183.2,13860
2025-01-03 14:15:00,185.5,195.2,167.3,173.0,5960
2025-01-03 14:30:00,166.05,188.1,156.45,176.0,7920
2025-01-03 14:45:00,175.4,183.75,163.6,183.75,10180
2025-01-03 15:00:00,183.0,216.45,174.0,191.25,20400
2025-01-03 15:15:00,189.5,220.25,175.2,219.9,38460
2025-01-06 09:15:00,192.3,340.55,93.0,180.2,959040
2025-01-06 09:30:00,192.2,337.85,141.55,290.8,1397640
2025-01-06 09:45:00,290.9,307.4,240.2,262.7,487120
2025-01-06 10:00:00,264.2,264.2,147.45,150.65,585880
2025-01-06 10:15:00,151.75,242.8,133.45,233.4,678580
2025-01-06 10:30:00,235.3,381.2,234.15,375.1,995800
2025-01-06 10:45:00,378.35,480.0,363.0,457.7,1218820
2025-01-06 11:00:00,457.1,686.8,436.55,641.1,506480
2025-01-06 11:15:00,645.6,700.7,579.5,599.35,131380
2025-01-06 11:30:00,603.6,732.75,554.95,722.5,167060
