datetime,open,high,low,close,volume
2025-12-26 09:15:00,715.25,772.6,665.45,729.8,19560
2025-12-26 09:30:00,722.65,726.85,609.2,622.4,26980
2025-12-26 09:45:00,615.9,632.05,591.35,623.3,19120
2025-12-26 10:00:00,625.45,655.5,602.75,644.6,28200
2025-12-26 10:15:00,639.65,644.85,607.2,637.95,18800
2025-12-26 10:30:00,640.95,650.0,623.05,639.8,9340
2025-12-26 10:45:00,634.4,646.95,617.4,634.8,9000
2025-12-26 11:00:00,635.9,643.0,581.85,592.45,18680
2025-12-26 11:15:00,593.95,596.65,577.25,591.25,12420
2025-12-26 11:30:00,593.15,594.4,562.75,570.3,24720
2025-12-26 11:45:00,569.35,583.25,564.7,576.2,14680
2025-12-26 12:00:00,574.35,579.2,557.05,573.15,22760
2025-12-26 12:15:00,572.05,575.9,543.95,561.85,28340
2025-12-26 12:30:00,561.55,561.95,513.0,518.3,64140
2025-12-26 12:45:00,517.5,524.7,514.35,519.05,18000
2025-12-26 13:00:00,519.0,531.95,510.15,529.35,34620
2025-12-26 13:15:00,531.0,537.0,519.55,531.45,29040
2025-12-26 13:30:00,531.0,537.85,523.55,531.35,16840
2025-12-26 13:45:00,533.6,536.4,499.05,522.35,38680
2025-12-26 14:00:00,523.9,530.65,488.4,510.7,56700
2025-12-26 14:15:00,510.35,510.5,470.9,496.5,72420
2025-12-26 14:30:00,495.0,498.6,486.45,492.3,64880
2025-12-26 14:45:00,494.25,527.55,487.0,527.2,68000
2025-12-26 15:00:00,528.95,536.0,513.8,533.0,110080
2025-12-26 15:15:00,532.05,533.45,515.0,526.35,60980
2025-12-29 09:15:00,535.0,554.05,483.55,502.8,197780
2025-12-29 09:30:00,499.4,567.6,497.6,558.95,183620
2025-12-29 09:45:00,558.75,573.05,426.8,427.45,182680
2025-12-29 10:00:00,420.95,438.55,416.65,430.8,178060
2025-12-29 10:15:00,431.3,431.3,402.4,416.75,136880
2025-12-29 10:30:00,416.0,417.25,361.4,365.95,235640
2025-12-29 10:45:00,365.85,374.0,356.6,365.95,294020
2025-12-29 11:00:00,365.2,367.6,332.05,337.05,538100
2025-12-29 11:15:00,336.0,338.45,315.5,323.9,478640
2025-12-29 11:30:00,322.8,331.2,316.2,329.0,328480
2025-12-29 11:45:00,329.1,352.75,325.7,330.25,642760
2025-12-29 12:00:00,331.85,347.6,321.6,339.5,440240
2025-12-29 12:15:00,338.95,343.05,305.8,314.65,433200
2025-12-29 12:30:00,313.5,320.6,295.55,299.9,484180
2025-12-29 12:45:00,299.2,303.0,289.4,300.1,394120
2025-12-29 13:00:00,299.8,312.4,283.1,286.85,478480
2025-12-29 13:15:00,287.45,289.9,267.15,277.3,532880
2025-12-29 13:30:00,277.0,279.1,246.0,250.95,657340
2025-12-29 13:45:00,250.6,290.0,250.45,277.6,603240
2025-12-29 14:00:00,277.3,293.15,274.6,276.75,577800
2025-12-29 14:15:00,275.9,305.9,249.85,285.8,1106220
2025-12-29 14:30:00,286.55,300.55,261.35,274.3,714300
2025-12-29 14:45:00,274.95,293.15,268.1,284.15,624900
2025-12-29 15:00:00,283.6,296.8,274.9,292.95,600460
2025-12-29 15:15:00,294.4,315.0,288.7,301.05,563400
2025-12-30 09:15:00,240.05,240.05,159.1,164.55,1257920
2025-12-30 09:30:00,163.9,250.65,163.65,244.55,1387580
2025-12-30 09:45:00,244.0,269.1,184.3,230.45,1390440
2025-12-30 10:00:00,230.05,260.9,210.3,244.0,874500
2025-12-30 10:15:00,246.45,310.7,246.45,290.7,1393400
2025-12-30 10:30:00,290.3,306.6,240.15,243.85,1165860
2025-12-30 10:45:00,245.0,249.55,210.0,216.25,858200
2025-12-30 11:00:00,216.55,226.0,189.4,206.45,762640
2025-12-30 11:15:00,207.55,219.3,190.4,191.15,549720
2025-12-30 11:30:00,191.3,191.3,160.0,189.95,760860
2025-12-30 11:45:00,189.75,198.65,161.9,170.45,581320
2025-12-30 12:00:00,169.75,175.6,147.85,149.2,454240
2025-12-30 12:15:00,149.1,161.0,148.2,155.65,348700
2025-12-30 12:30:00,155.45,178.15,152.65,169.3,498300
2025-12-30 12:45:00,170.6,183.0,160.0,161.3,488640
2025-12-30 13:00:00,161.0,166.0,140.5,155.55,458320
2025-12-30 13:15:00,155.6,172.15,153.7,164.2,366700
2025-12-30 13:30:00,163.85,233.0,163.5,226.7,1063700
2025-12-30 13:45:00,228.95,255.25,206.65,213.55,1231760
2025-12-30 14:00:00,213.2,230.8,196.85,217.5,769040
2025-12-30 14:15:00,216.9,237.7,176.4,182.8,1060140
2025-12-30 14:30:00,182.6,217.75,182.2,210.0,820200
2025-12-30 14:45:00,208.75,226.1,193.25,202.0,1023980
2025-12-30 15:00:00,200.75,217.25,187.3,214.1,1128340
2025-12-30 15:15:00,212.6,229.85,212.4,229.5,984300
2025-12-30 15:30:00,229.95,229.95,229.95,229.95,80
2025-12-31 09:15:00,255.0,285.0,222.75,278.65,6359240
2025-12-31 09:30:00,279.4,291.05,202.9,204.35,5573980
2025-12-31 09:45:00,203.2,232.45,201.0,215.3,4670980
2025-12-31 10:00:00,214.3,225.6,185.15,223.05,5340240
2025-12-31 10:15:00,223.4,239.7,214.25,235.85,4133020
2025-12-31 10:30:00,235.7,298.1,231.9,283.9,5116960
2025-12-31 10:45:00,286.85,293.35,263.4,282.0,2319620
2025-12-31 11:00:00,282.1,294.2,266.75,284.7,1504700
2025-12-31 11:15:00,285.55,296.3,258.6,261.35,1587560
2025-12-31 11:30:00,260.0,314.6,257.05,308.75,1857160
2025-12-31 11:45:00,308.6,315.15,290.55,298.85,1213320
2025-12-31 12:00:00,298.45,373.65,295.7,359.35,1857000
2025-12-31 12:15:00,361.2,374.4,350.3,361.9,858280
2025-12-31 12:30:00,360.6,448.3,357.3,448.3,1075740
2025-12-31 12:45:00,447.55,571.0,436.5,551.4,1094020
2025-12-31 13:00:00,554.0,568.8,516.85,550.1,330140
2025-12-31 13:15:00,549.3,560.45,510.5,542.05,261340
2025-12-31 13:30:00,541.75,556.1,492.0,527.0,335860
2025-12-31 13:45:00,526.65,608.2,524.05,574.3,343120
2025-12-31 14:00:00,572.85,577.3,539.85,555.95,208740
2025-12-31 14:15:00,557.0,562.8,521.4,534.8,176000
2025-12-31 14:30:00,538.9,599.85,534.0,581.9,247280
2025-12-31 14:45:00,583.0,583.0,551.6,572.8,156600
2025-12-31 15:00:00,567.8,567.8,482.0,505.65,360740
2025-12-31 15:15:00,504.1,534.75,488.85,527.85,375560
