datetime,open,high,low,close,volume
2025-01-01 11:45:00,480.15,517.75,474.0,506.6,2220
2025-01-01 12:00:00,491.7,491.7,468.2,477.55,720
2025-01-01 12:15:00,465.1,465.1,420.65,434.9,900
2025-01-01 12:30:00,431.65,454.65,431.65,452.75,360
2025-01-01 12:45:00,448.95,486.1,448.85,484.2,560
2025-01-01 13:00:00,481.85,481.85,476.5,476.5,80
2025-01-01 13:15:00,474.45,474.45,473.0,473.0,40
2025-01-01 13:30:00,453.9,474.55,438.25,438.25,560
2025-01-01 13:45:00,429.65,439.3,395.15,395.15,520
2025-01-01 14:00:00,397.5,397.5,375.15,387.8,700
2025-01-01 14:15:00,397.95,412.3,397.85,412.3,100
2025-01-01 14:30:00,408.8,408.8,387.8,397.45,220
2025-01-01 14:45:00,429.15,435.6,423.4,433.4,240
2025-01-01 15:00:00,443.05,443.05,419.45,419.45,380
2025-01-01 15:15:00,423.05,423.05,409.4,409.4,440
