datetime,open,high,low,close,volume
2025-01-01 09:15:00,450.0,542.25,450.0,521.4,6500
2025-01-01 09:30:00,517.75,598.5,509.35,578.95,6620
2025-01-01 09:45:00,575.1,627.2,570.0,576.8,9960
2025-01-01 10:00:00,575.0,592.05,500.0,521.45,5760
2025-01-01 10:15:00,533.05,533.45,476.85,480.6,9820
2025-01-01 10:30:00,482.4,503.9,459.0,475.55,4120
2025-01-01 10:45:00,470.75,470.75,395.2,417.1,19520
2025-01-01 11:00:00,417.8,431.15,407.5,418.05,5040
2025-01-01 11:15:00,419.95,459.0,392.45,443.95,5640
2025-01-01 11:30:00,441.0,483.75,434.45,446.3,6160
2025-01-01 11:45:00,447.45,490.6,421.8,475.0,5860
2025-01-01 12:00:00,470.0,470.9,427.9,438.3,2360
2025-01-01 12:15:00,436.75,436.8,396.05,422.0,9380
2025-01-01 12:30:00,420.0,430.0,405.95,430.0,2280
2025-01-01 12:45:00,420.0,456.75,418.3,451.6,3660
2025-01-01 13:00:00,451.0,469.45,437.85,451.9,2500
2025-01-01 13:15:00,437.25,446.0,419.85,421.6,780
2025-01-01 13:30:00,422.55,444.9,407.7,412.9,3380
2025-01-01 13:45:00,410.0,410.3,368.15,368.8,4140
2025-01-01 14:00:00,362.15,373.0,344.1,369.55,2860
2025-01-01 14:15:00,368.35,388.0,367.0,376.0,2200
2025-01-01 14:30:00,374.65,385.85,351.0,385.85,1780
2025-01-01 14:45:00,388.0,406.05,386.0,399.0,4320
2025-01-01 15:00:00,404.35,410.5,381.95,386.0,6280
2025-01-01 15:15:00,388.95,395.65,367.4,376.15,5800
