datetime,open,high,low,close,volume
2025-12-26 09:15:00,55.0,64.45,47.8,48.15,400800
2025-12-26 09:30:00,48.3,58.25,47.75,56.8,261200
2025-12-26 09:45:00,56.65,60.55,52.5,54.25,213700
2025-12-26 10:00:00,54.0,57.25,49.2,51.25,121340
2025-12-26 10:15:00,51.05,52.45,47.0,47.05,132120
2025-12-26 10:30:00,46.85,50.2,46.0,47.65,94740
2025-12-26 10:45:00,47.75,51.2,47.2,48.8,75300
2025-12-26 11:00:00,48.65,56.25,47.8,55.4,160220
2025-12-26 11:15:00,55.0,57.75,51.3,52.25,83080
2025-12-26 11:30:00,52.3,56.4,52.05,54.1,85420
2025-12-26 11:45:00,54.05,55.35,50.1,51.6,68580
2025-12-26 12:00:00,51.65,54.4,50.3,50.65,58660
2025-12-26 12:15:00,51.1,55.3,50.85,52.95,71460
2025-12-26 12:30:00,52.9,70.75,52.8,67.7,291300
2025-12-26 12:45:00,67.6,69.05,64.2,64.65,122460
2025-12-26 13:00:00,64.9,65.05,56.85,57.15,107960
2025-12-26 13:15:00,57.35,60.0,55.1,56.5,88580
2025-12-26 13:30:00,56.65,58.55,54.6,57.2,78360
2025-12-26 13:45:00,57.1,61.05,56.15,57.15,80880
2025-12-26 14:00:00,57.05,65.55,55.1,60.0,126900
2025-12-26 14:15:00,60.5,69.1,59.95,61.2,147520
2025-12-26 14:30:00,61.75,65.15,61.1,63.0,130980
2025-12-26 14:45:00,62.9,65.25,55.4,55.6,119420
2025-12-26 15:00:00,55.25,61.95,55.25,60.55,177620
2025-12-26 15:15:00,60.65,62.4,54.15,55.5,187920
2025-12-26 15:30:00,55.1,55.1,55.1,55.1,20
2025-12-29 09:15:00,54.2,55.7,38.7,42.45,587200
2025-12-29 09:30:00,42.6,42.8,31.2,31.3,295820
2025-12-29 09:45:00,31.5,50.7,29.9,49.7,420220
2025-12-29 10:00:00,49.95,50.55,46.3,47.95,377500
2025-12-29 10:15:00,48.6,54.0,46.6,49.15,342160
2025-12-29 10:30:00,49.0,67.55,49.0,66.05,431540
2025-12-29 10:45:00,66.6,67.75,56.9,60.6,359100
2025-12-29 11:00:00,60.5,80.5,60.35,74.85,569300
2025-12-29 11:15:00,74.7,85.4,73.5,78.25,378940
2025-12-29 11:30:00,78.7,81.75,74.25,75.15,185460
2025-12-29 11:45:00,75.7,76.5,67.65,75.35,227940
2025-12-29 12:00:00,74.75,77.55,67.85,70.3,234320
2025-12-29 12:15:00,70.8,78.95,69.65,76.95,178060
2025-12-29 12:30:00,76.75,84.05,74.1,80.7,286000
2025-12-29 12:45:00,80.35,82.4,75.2,76.45,187720
2025-12-29 13:00:00,76.6,84.5,73.75,83.25,261840
2025-12-29 13:15:00,82.8,93.6,81.25,88.6,492000
2025-12-29 13:30:00,88.45,115.0,86.7,107.5,669700
2025-12-29 13:45:00,107.25,108.0,88.55,94.5,375120
2025-12-29 14:00:00,94.85,96.15,87.8,93.7,348540
2025-12-29 14:15:00,94.15,109.7,79.4,87.35,716260
2025-12-29 14:30:00,87.15,99.55,83.45,95.7,481020
2025-12-29 14:45:00,95.45,102.9,91.8,95.9,575620
2025-12-29 15:00:00,94.35,100.1,90.85,93.7,405860
2025-12-29 15:15:00,93.95,96.05,83.95,85.5,392600
2025-12-30 09:15:00,100.05,137.3,96.0,130.7,1320420
2025-12-30 09:30:00,131.3,132.35,92.1,93.6,985920
2025-12-30 09:45:00,93.15,115.7,80.3,94.75,1082580
2025-12-30 10:00:00,95.3,105.25,88.45,91.7,637880
2025-12-30 10:15:00,90.7,90.95,67.05,69.85,663060
2025-12-30 10:30:00,69.6,84.7,67.3,83.2,404580
2025-12-30 10:45:00,83.0,96.6,77.25,91.1,616920
2025-12-30 11:00:00,90.8,104.0,84.2,91.9,470520
2025-12-30 11:15:00,92.0,98.4,86.35,96.85,370160
2025-12-30 11:30:00,96.4,112.35,93.15,94.75,797280
2025-12-30 11:45:00,94.65,110.15,89.5,103.5,426240
2025-12-30 12:00:00,104.5,112.9,98.3,111.0,512560
2025-12-30 12:15:00,110.9,111.25,102.85,106.05,353240
2025-12-30 12:30:00,106.0,108.4,93.3,97.55,384280
2025-12-30 12:45:00,97.05,103.0,89.35,101.55,338040
2025-12-30 13:00:00,102.1,113.2,94.45,98.1,475780
2025-12-30 13:15:00,97.9,99.35,87.9,93.15,350040
2025-12-30 13:30:00,92.75,93.0,63.75,66.05,619680
2025-12-30 13:45:00,65.75,69.35,56.35,66.85,653960
2025-12-30 14:00:00,66.8,71.15,58.95,62.0,465000
2025-12-30 14:15:00,62.15,72.15,53.9,69.1,657480
2025-12-30 14:30:00,69.25,71.85,60.65,64.1,397540
2025-12-30 14:45:00,64.75,69.35,57.0,63.55,537000
2025-12-30 15:00:00,64.05,68.45,53.3,53.7,729880
2025-12-30 15:15:00,53.95,55.05,43.65,45.5,810000
2025-12-30 15:30:00,45.6,45.6,45.6,45.6,80
