datetime,open,high,low,close,volume
2025-12-26 09:15:00,765.8,849.15,743.8,807.95,9820
2025-12-26 09:30:00,802.8,806.7,683.05,693.9,18220
2025-12-26 09:45:00,691.45,706.5,664.0,699.65,16000
2025-12-26 10:00:00,703.15,733.0,676.45,722.9,11240
2025-12-26 10:15:00,716.1,720.0,688.3,717.0,5800
2025-12-26 10:30:00,717.8,726.6,700.0,711.45,2400
2025-12-26 10:45:00,709.25,719.65,693.95,714.35,4240
2025-12-26 11:00:00,713.0,716.0,653.15,665.0,5600
2025-12-26 11:15:00,662.3,670.2,654.0,668.25,4680
2025-12-26 11:30:00,663.85,663.85,633.6,643.5,12500
2025-12-26 11:45:00,639.95,657.0,637.2,648.45,9540
2025-12-26 12:00:00,647.65,651.95,627.95,642.1,11480
2025-12-26 12:15:00,640.95,650.0,615.0,636.4,10820
2025-12-26 12:30:00,632.5,632.5,581.3,589.55,27820
2025-12-26 12:45:00,585.0,594.0,582.55,587.25,8820
2025-12-26 13:00:00,589.25,601.45,580.1,601.1,15700
2025-12-26 13:15:00,602.0,607.15,590.35,604.5,11140
2025-12-26 13:30:00,603.2,606.8,592.85,603.2,6120
2025-12-26 13:45:00,603.15,606.0,565.05,593.65,19760
2025-12-26 14:00:00,597.55,601.35,555.55,578.6,24020
2025-12-26 14:15:00,578.0,579.25,537.05,564.3,36660
2025-12-26 14:30:00,559.15,565.8,554.85,558.85,16980
2025-12-26 14:45:00,563.25,598.05,555.65,598.05,19360
2025-12-26 15:00:00,600.0,605.1,583.8,603.25,19580
2025-12-26 15:15:00,604.0,605.15,584.1,598.25,47540
2025-12-29 09:15:00,654.45,654.45,555.4,574.9,61300
2025-12-29 09:30:00,572.95,645.15,571.3,639.9,58960
2025-12-29 09:45:00,637.8,650.95,496.15,496.65,86900
2025-12-29 10:00:00,496.1,510.55,485.4,500.3,65740
2025-12-29 10:15:00,500.4,500.4,470.2,484.55,49840
2025-12-29 10:30:00,484.0,486.4,424.05,429.75,129020
2025-12-29 10:45:00,429.15,438.7,419.2,429.75,102880
2025-12-29 11:00:00,430.0,431.35,391.1,396.0,173140
2025-12-29 11:15:00,395.05,397.65,372.6,383.3,214400
2025-12-29 11:30:00,383.0,390.65,375.0,389.75,187120
2025-12-29 11:45:00,389.0,415.55,385.05,390.1,249680
2025-12-29 12:00:00,390.95,410.0,380.8,400.95,202400
2025-12-29 12:15:00,400.3,404.35,364.1,373.0,237700
2025-12-29 12:30:00,373.05,380.0,352.4,357.4,284080
2025-12-29 12:45:00,357.3,361.55,345.8,358.5,308760
2025-12-29 13:00:00,357.8,372.2,339.1,342.3,348240
2025-12-29 13:15:00,343.45,346.0,320.65,331.85,499920
