datetime,open,high,low,close,volume
2025-01-02 10:15:00,809.95,809.95,760.0,774.55,1540
2025-01-02 10:30:00,775.0,811.1,746.45,765.35,1920
2025-01-02 10:45:00,770.0,770.0,677.0,677.0,2960
2025-01-02 11:00:00,668.0,690.0,638.0,660.5,4220
2025-01-02 11:15:00,656.7,691.15,625.2,625.2,1880
2025-01-02 11:30:00,620.0,666.0,620.0,662.8,840
2025-01-02 11:45:00,668.0,710.0,662.9,710.0,700
2025-01-02 12:00:00,666.0,683.15,630.5,683.15,640
2025-01-02 12:15:00,680.3,690.0,572.95,582.0,3580
2025-01-02 12:30:00,575.7,575.7,518.4,551.35,7120
2025-01-02 12:45:00,547.65,562.85,509.95,513.45,1420
2025-01-02 13:00:00,513.5,518.35,451.2,460.55,3700
2025-01-02 13:15:00,462.3,463.3,402.0,430.05,4080
2025-01-02 13:30:00,430.0,437.3,365.1,365.15,3660
2025-01-02 13:45:00,370.1,393.05,364.7,389.2,1000
2025-01-02 14:00:00,389.55,391.5,353.05,357.7,600
2025-01-02 14:15:00,350.0,350.0,320.0,347.05,1540
2025-01-02 14:30:00,345.25,345.25,304.95,312.65,920
2025-01-02 14:45:00,316.45,316.45,255.5,274.65,2760
2025-01-02 15:00:00,280.2,292.8,280.2,284.0,3160
2025-01-02 15:15:00,288.0,291.85,256.3,256.3,5260
2025-01-02 15:30:00,300.65,300.65,300.65,300.65,20
2025-01-03 09:15:00,305.0,352.0,280.0,347.95,10320
2025-01-03 09:30:00,340.8,426.85,337.55,426.85,9080
2025-01-03 09:45:00,419.15,443.7,400.0,423.7,11360
2025-01-03 10:00:00,421.1,432.85,321.65,432.3,18320
2025-01-03 10:15:00,431.1,433.35,362.75,384.85,8680
2025-01-03 10:30:00,390.0,425.95,379.6,395.0,19880
2025-01-03 10:45:00,393.05,413.85,366.05,389.4,24340
2025-01-03 11:00:00,393.45,395.15,306.5,323.6,23940
2025-01-03 11:15:00,315.2,326.35,225.95,257.15,22940
2025-01-03 11:30:00,249.15,280.4,227.1,228.75,14340
2025-01-03 11:45:00,230.95,245.0,216.9,216.9,8160
2025-01-03 12:00:00,213.2,281.9,213.2,251.85,11980
2025-01-03 12:15:00,260.05,340.1,260.05,339.85,8560
2025-01-03 12:30:00,343.95,346.0,297.15,308.7,7000
2025-01-03 12:45:00,301.75,321.8,289.35,292.5,5720
2025-01-03 13:00:00,290.05,296.55,241.4,278.5,6920
2025-01-03 13:15:00,284.45,295.5,260.0,269.25,5180
2025-01-03 13:30:00,268.55,298.05,264.15,289.3,9020
2025-01-03 13:45:00,289.45,363.25,289.2,362.65,18500
2025-01-03 14:00:00,367.4,413.95,355.5,384.0,49300
2025-01-03 14:15:00,388.35,406.9,356.25,366.4,25860
2025-01-03 14:30:00,366.9,393.6,342.5,371.45,25760
2025-01-03 14:45:00,373.75,390.0,355.3,389.95,39300
2025-01-03 15:00:00,388.65,445.8,376.15,405.0,77680
2025-01-03 15:15:00,402.0,450.0,373.85,447.3,76600
2025-01-03 15:30:00,450.0,450.0,450.0,450.0,80
2025-01-06 09:15:00,388.5,634.0,232.15,385.7,1799460
2025-01-06 09:30:00,400.2,624.3,315.05,540.35,1561260
2025-01-06 09:45:00,548.85,573.7,468.25,508.4,337140
2025-01-06 10:00:00,509.05,509.05,326.2,331.15,757500
2025-01-06 10:15:00,332.55,470.4,292.4,463.6,1089360
2025-01-06 10:30:00,466.35,684.7,466.35,680.45,485080
2025-01-06 10:45:00,687.8,819.6,669.1,782.95,175600
2025-01-06 11:00:00,789.2,1074.15,760.95,1018.95,90340
2025-01-06 11:15:00,1026.35,1086.45,934.9,964.1,33500
2025-01-06 11:30:00,949.5,1126.0,910.0,1118.0,25160
2025-01-06 11:45:00,1117.5,1398.0,1099.7,1364.3,30200
2025-01-06 12:00:00,1349.0,1349.0,1096.25,1116.2,14640
2025-01-06 12:15:00,1134.1,1272.0,1088.1,1272.0,12420
2025-01-06 12:30:00,1285.15,1285.15,991.85,1072.3,11760
2025-01-06 12:45:00,1078.0,1155.0,1002.55,1002.55,5560
2025-01-06 13:00:00,976.35,1166.0,962.25,1145.0,13280
2025-01-06 13:15:00,1165.75,1289.0,1155.1,1264.0,10200
2025-01-06 13:30:00,1282.35,1390.2,1249.6,1290.2,12680
2025-01-06 13:45:00,1310.0,1442.8,1290.2,1337.9,6220
2025-01-06 14:00:00,1324.0,1363.0,1229.0,1363.0,3780
2025-01-06 14:15:00,1361.3,1364.0,1254.55,1355.9,1700
2025-01-06 14:30:00,1355.9,1545.3,1355.9,1475.25,6000
2025-01-06 14:45:00,1473.6,1490.0,1323.6,1323.6,7880
2025-01-06 15:00:00,1302.0,1473.5,1290.5,1435.05,11580
2025-01-06 15:15:00,1435.55,1458.25,1281.25,1333.9,42040
2025-01-07 09:15:00,1195.35,1195.35,904.8,947.9,16500
2025-01-07 09:30:00,916.4,1018.85,878.7,880.65,13540
2025-01-07 09:45:00,916.0,1305.05,916.0,1228.2,12860
2025-01-07 10:00:00,1254.3,1379.45,1041.0,1077.2,1900
2025-01-07 10:15:00,985.8,1152.3,940.6,981.2,6260
2025-01-07 10:30:00,963.1,1099.65,963.1,1049.95,700
2025-01-07 10:45:00,985.55,1113.05,975.0,1096.3,1180
2025-01-07 11:00:00,1090.7,1113.0,1021.0,1085.1,1640
2025-01-07 11:15:00,1093.6,1099.7,1035.7,1035.7,520
2025-01-07 11:30:00,1000.0,1045.0,979.0,1045.0,520
2025-01-07 11:45:00,1045.75,1061.0,1001.8,1024.1,1780
2025-01-07 12:00:00,1051.65,1121.9,1051.65,1121.9,1580
2025-01-07 12:15:00,1106.3,1113.35,1093.4,1113.35,780
2025-01-07 12:30:00,1100.0,1100.0,1087.0,1087.0,140
2025-01-07 13:00:00,1111.65,1112.6,1082.25,1082.25,100
2025-01-07 13:15:00,1095.5,1100.0,1095.5,1098.6,1000
2025-01-07 13:30:00,1077.1,1080.0,991.0,1061.95,3280
2025-01-07 13:45:00,1055.25,1182.35,1055.25,1170.0,2740
2025-01-07 14:00:00,1170.2,1186.0,1121.65,1140.8,1600
2025-01-07 14:15:00,1137.95,1160.0,1100.1,1160.0,140
2025-01-07 14:30:00,1162.55,1187.95,1154.75,1179.0,340
2025-01-07 14:45:00,1180.0,1205.85,1120.0,1120.0,1080
2025-01-07 15:00:00,1098.9,1118.15,1097.15,1103.7,940
2025-01-07 15:15:00,1111.0,1113.45,1101.8,1101.8,4140
