datetime,open,high,low,close,volume
2025-12-26 09:15:00,1058.15,1094.6,1031.1,1067.1,1480
2025-12-26 09:30:00,1033.95,1033.95,933.0,938.0,840
2025-12-26 09:45:00,941.8,948.45,918.5,923.25,680
2025-12-26 10:00:00,950.05,979.05,921.6,970.0,1500
2025-12-26 10:15:00,958.2,967.85,939.5,967.85,800
2025-12-26 10:30:00,957.1,965.0,957.1,957.8,120
2025-12-26 10:45:00,957.8,961.75,943.8,948.45,360
2025-12-26 11:00:00,965.25,970.0,896.55,910.9,680
2025-12-26 11:15:00,901.8,901.8,895.45,901.3,60
2025-12-26 11:30:00,911.95,911.95,877.6,887.55,2000
2025-12-26 11:45:00,885.85,900.0,882.3,892.75,1840
2025-12-26 12:00:00,885.0,893.25,865.6,893.25,2160
2025-12-26 12:15:00,889.0,895.9,856.55,878.4,1880
2025-12-26 12:30:00,876.65,876.65,813.25,823.5,3220
2025-12-26 12:45:00,818.35,825.7,816.8,821.0,1320
2025-12-26 13:00:00,820.0,836.3,813.15,836.3,2020
2025-12-26 13:15:00,831.1,845.5,830.05,838.0,860
2025-12-26 13:30:00,840.5,840.75,836.1,837.45,400
2025-12-26 13:45:00,838.25,841.25,800.5,814.85,1140
2025-12-26 14:00:00,833.55,834.4,783.65,802.2,1440
2025-12-26 14:15:00,814.6,814.6,767.75,796.55,1540
2025-12-26 14:30:00,797.7,797.7,784.95,792.1,2080
2025-12-26 14:45:00,800.3,828.55,786.0,828.55,4940
2025-12-26 15:00:00,835.0,840.8,821.4,838.2,3200
2025-12-26 15:15:00,830.1,840.05,824.8,840.05,1760
2025-12-29 09:15:00,875.05,875.05,796.9,830.0,5620
2025-12-29 09:30:00,819.85,902.6,819.85,898.0,3620
2025-12-29 09:45:00,905.0,906.0,744.4,744.4,10360
2025-12-29 10:00:00,730.2,753.65,716.1,735.0,5480
2025-12-29 10:15:00,725.0,734.0,700.85,721.7,3240
2025-12-29 10:30:00,696.85,708.2,646.6,653.5,5600
2025-12-29 10:45:00,650.0,662.6,640.0,656.1,8220
2025-12-29 11:00:00,649.85,653.75,593.9,605.0,12460
2025-12-29 11:15:00,603.3,608.55,575.25,593.35,11560
2025-12-29 11:30:00,589.75,601.25,579.85,598.65,6720
