datetime,open,high,low,close,volume
2025-01-01 09:30:00,840.0,852.1,840.0,852.1,160
2025-01-01 10:00:00,828.35,828.35,828.35,828.35,20
2025-01-01 10:30:00,762.15,762.15,712.25,712.25,60
2025-01-01 10:45:00,719.0,719.0,610.0,620.45,580
2025-01-01 11:00:00,632.0,655.95,626.6,655.95,560
2025-01-01 11:15:00,620.9,678.6,597.35,678.45,1920
2025-01-01 11:30:00,659.8,743.9,659.8,684.9,800
2025-01-01 11:45:00,687.15,737.3,687.15,724.85,720
2025-01-01 12:00:00,706.1,706.1,670.45,674.4,220
2025-01-01 12:15:00,670.1,670.1,620.0,633.6,300
2025-01-01 12:30:00,638.5,655.8,634.0,651.2,140
2025-01-01 12:45:00,635.85,658.95,635.85,658.95,40
2025-01-01 13:00:00,682.55,700.2,664.05,697.95,1780
2025-01-01 13:15:00,662.05,669.65,642.55,650.35,1340
2025-01-01 13:30:00,650.35,667.1,630.0,633.45,1040
2025-01-01 13:45:00,620.35,638.2,592.55,592.55,580
2025-01-01 14:00:00,562.85,590.15,544.15,590.15,1580
2025-01-01 14:15:00,590.95,608.8,590.95,603.5,420
2025-01-01 14:30:00,596.25,612.35,562.4,612.35,840
2025-01-01 14:45:00,629.4,635.7,613.4,624.8,500
2025-01-01 15:00:00,635.0,646.6,611.05,611.05,580
2025-01-01 15:15:00,618.1,620.2,582.8,592.75,1960
2025-01-02 09:15:00,632.0,640.4,556.15,639.0,1600
2025-01-02 09:30:00,660.0,660.0,520.3,537.05,2480
2025-01-02 09:45:00,540.85,585.0,485.15,519.9,1400
2025-01-02 10:00:00,524.0,524.0,478.8,521.45,1400
2025-01-02 10:15:00,518.35,518.35,456.95,469.55,3080
2025-01-02 10:30:00,475.1,490.95,440.1,483.2,240
2025-01-02 10:45:00,465.0,465.0,394.5,394.5,1560
2025-01-02 11:00:00,395.0,410.4,390.0,394.0,1460
2025-01-02 11:15:00,401.6,410.0,378.25,378.25,1200
2025-01-02 11:30:00,370.9,399.45,368.05,395.45,140
2025-01-02 11:45:00,403.7,422.8,403.7,413.6,2160
2025-01-02 12:00:00,395.0,405.45,369.1,400.6,1380
2025-01-02 12:15:00,406.6,415.35,339.1,346.6,1500
2025-01-02 12:30:00,345.35,345.35,313.15,330.3,1360
2025-01-02 12:45:00,335.9,335.9,300.0,308.2,380
2025-01-02 13:00:00,296.1,296.1,257.0,263.85,1180
2025-01-02 13:15:00,258.0,258.0,233.1,234.5,440
2025-01-02 13:30:00,241.85,242.3,202.05,202.35,520
2025-01-02 13:45:00,202.15,214.35,201.85,204.2,1280
2025-01-02 14:00:00,216.7,217.15,192.15,192.15,2440
2025-01-02 14:15:00,191.55,191.55,168.45,180.65,600
2025-01-02 14:30:00,176.3,176.3,155.05,161.8,840
2025-01-02 14:45:00,161.8,162.7,133.7,147.85,1960
2025-01-02 15:00:00,148.7,157.3,143.45,145.65,1120
2025-01-02 15:15:00,146.6,152.25,131.55,152.25,2760
