datetime,open,high,low,close,volume
2025-01-02 12:45:00,707.45,736.7,677.55,682.1,3620
2025-01-02 13:00:00,686.45,700.7,608.0,623.45,4780
2025-01-02 13:15:00,621.0,625.15,549.75,588.9,5620
2025-01-02 13:30:00,595.4,600.0,505.0,505.0,6240
2025-01-02 13:45:00,508.65,548.1,508.65,545.0,3480
2025-01-02 14:00:00,547.75,553.55,486.65,492.1,3940
2025-01-02 14:15:00,502.0,502.0,454.45,495.0,4240
2025-01-02 14:30:00,493.4,493.4,439.5,449.55,2520
2025-01-02 14:45:00,455.2,455.2,366.55,397.85,4780
2025-01-02 15:00:00,408.3,425.1,399.3,412.15,3000
2025-01-02 15:15:00,417.4,420.95,393.1,406.0,2200
2025-01-02 15:30:00,400.0,400.0,400.0,400.0,20
2025-01-03 09:15:00,473.15,518.3,415.0,510.3,16200
2025-01-03 09:30:00,506.1,612.6,498.8,612.6,20880
2025-01-03 09:45:00,611.85,646.5,589.05,624.9,19760
2025-01-03 10:00:00,631.4,646.45,504.75,646.45,18180
2025-01-03 10:15:00,643.05,651.2,558.0,591.05,5280
2025-01-03 10:30:00,599.9,648.0,588.1,611.9,9420
2025-01-03 10:45:00,606.85,641.65,573.9,613.95,3620
2025-01-03 11:00:00,617.9,617.9,505.75,513.75,5440
2025-01-03 11:15:00,516.7,521.05,374.75,417.6,27760
2025-01-03 11:30:00,422.4,460.9,385.7,386.05,22340
2025-01-03 11:45:00,395.5,418.6,366.05,369.0,39240
2025-01-03 12:00:00,366.8,465.1,362.1,425.7,26980
2025-01-03 12:15:00,430.0,552.45,430.0,552.45,46240
2025-01-03 12:30:00,555.0,566.0,500.0,513.6,18460
2025-01-03 12:45:00,504.5,530.75,484.65,496.05,6840
2025-01-03 13:00:00,489.05,497.6,425.0,470.35,8360
2025-01-03 13:15:00,474.2,502.3,450.0,463.45,3860
2025-01-03 13:30:00,461.2,503.1,454.35,494.15,2680
2025-01-03 13:45:00,493.0,594.6,493.0,588.0,18500
2025-01-03 14:00:00,600.25,657.75,585.3,622.55,19120
2025-01-03 14:15:00,630.0,648.45,584.05,600.65,4660
2025-01-03 14:30:00,596.6,632.9,573.2,604.6,12320
2025-01-03 14:45:00,613.5,633.1,589.5,633.1,6720
2025-01-03 15:00:00,630.8,703.45,616.85,650.35,9920
2025-01-03 15:15:00,648.5,707.2,611.9,700.0,11660
2025-01-03 15:30:00,758.15,758.15,758.15,758.15,80
